0.049609,0.09163,0.073044,0.057949,0.064423,0.082991,0.094745,0.091293,0.071789,0.040582,0.010275,0.032531,0.055536,0.065372,0.062481,0.053585,0.051458,0.061981,0.07519,0.081284,0.076208,0.060329,0.037565,0.018844,0.028588,0.046636,0.058354,0.061662,0.05794,0.051311,0.047885,0.051167,0.05754,0.060949,0.057494,0.046023,0.027988,0.010731,0.023195,0.042227,0.055514,0.06076,0.057884,0.048507,0.035698,0.024655,0.023578,0.031922,0.0411,0.046656,0.046631,0.040471,0.029342,0.017931,0.01867,0.029412,0.038023,0.040756,0.037432,0.029913,0.021053,0.013045,0.0057637,0.0045865,0.015556,0.027514,0.036853,0.04031,0.036189,0.026397,0.022794,0.03772,0.05853,0.07657,0.088474,0.093229,0.091117,0.082948,0.070207,0.057272,0.054678,0.069196,0.091227,0.10932,0.11671,0.11123,0.096028,0.080618,0.077433,0.086617,0.095103,0.092928,0.077318,0.051032,0.020735,0.01188,0.029601,0.036329,0.031468,0.021855,0.024126,0.037511,0.048648,0.054551,0.058734,0.066449,0.07792,0.08803,0.09159,0.086343,0.073376,0.056299,0.039795,0.028059,0.023584,0.026048,0.032234,0.037794,0.038742,0.032715,0.019921,0.0043611,0.014243,0.024983,0.027036,0.02133,0.02077,0.036601,0.054688,0.06504,0.063038,0.049382,0.035285,0.045682,0.071662,0.093404,0.10329,0.099989,0.086608,0.068886,0.051926,0.03641,0.019044,0.0088459,0.032646,0.057165,0.074094,0.078586,0.069175,0.048343,0.021899,0.0030111,0.018698,0.021651,0.012322,0.014223,0.03701,0.057123,0.067455,0.065662,0.055544,0.049044,0.05699,0.070658,0.07746,0.072187,0.05595,0.035405,0.024938,0.03199,0.039103,0.040064,0.039173,0.042486,0.048336,0.050341,0.045943,0.040608,0.046246,0.06238,0.077474,0.083699,0.078266,0.062588,0.041593,0.024264,0.023552,0.031809,0.03749,0.041136,0.047449,0.059652,0.076986,0.096487,0.11433,0.12628,0.12868,0.11999,0.10243,0.083366,0.073953,0.077465,0.082718,0.078665,0.061448,0.033175,0.0024226,0.031561,0.053343,0.061592,0.055814,0.039975,0.024845,0.028787,0.041462,0.047794,0.044978,0.035881,0.028298,0.03075,0.038702,0.04388,0.043077,0.036186,0.025113,0.016472,0.023884,0.039533,0.053723,0.062608,0.064621,0.060706,0.05487,0.052809,0.056247,0.060381,0.059691,0.051924,0.038691,0.026107,0.024639,0.032292,0.03912,0.043968,0.050933,0.062737,0.076852,0.088466,0.09386,0.091562,0.082368,0.068779,0.054075,0.041277,0.032247,0.027297,0.012891
0.051367,0.096003,0.079123,0.063587,0.066407,0.08529,0.1033,0.11051,0.104,0.086146,0.06486,0.054473,0.062434,0.075039,0.079893,0.072686,0.053921,0.027,0.00315,0.031256,0.052959,0.065457,0.067933,0.061519,0.049155,0.036133,0.031757,0.040742,0.054809,0.067276,0.075024,0.07646,0.071161,0.060206,0.046936,0.038184,0.040707,0.05021,0.058464,0.061478,0.058769,0.052519,0.04708,0.046798,0.051577,0.057305,0.060354,0.05914,0.053872,0.046316,0.039852,0.038621,0.043483,0.050641,0.055864,0.056442,0.051157,0.040168,0.025018,0.010096,0.014957,0.028596,0.038648,0.043559,0.043478,0.039387,0.032536,0.024364,0.018432,0.022511,0.035521,0.050531,0.063115,0.070123,0.06961,0.061347,0.047326,0.032566,0.026176,0.030717,0.035156,0.032821,0.022824,0.0093608,0.016049,0.03143,0.041383,0.043088,0.037561,0.031941,0.038034,0.053287,0.066878,0.072419,0.067735,0.055133,0.044141,0.049929,0.068957,0.087052,0.096613,0.094972,0.082893,0.06398,0.044509,0.033579,0.035353,0.040329,0.041234,0.037089,0.029826,0.022337,0.017248,0.01621,0.019501,0.025657,0.031982,0.035501,0.033847,0.026207,0.015574,0.01827,0.035189,0.051839,0.062853,0.065542,0.059137,0.044773,0.02533,0.0077704,0.018724,0.032561,0.039569,0.038665,0.030383,0.016301,0.0016543,0.020537,0.038605,0.053544,0.063437,0.06681,0.06304,0.053053,0.040868,0.036397,0.046865,0.063477,0.077351,0.084255,0.082759,0.073529,0.058923,0.042653,0.029801,0.025936,0.02991,0.035398,0.039433,0.041202,0.040173,0.03586,0.028405,0.019628,0.015339,0.020534,0.028293,0.033487,0.034777,0.032725,0.028993,0.02532,0.022353,0.0199,0.019215,0.023367,0.032145,0.042045,0.049774,0.053116,0.051091,0.044031,0.033595,0.023361,0.020627,0.028352,0.03921,0.048483,0.053805,0.053546,0.046874,0.034756,0.023958,0.031677,0.052818,0.074421,0.091134,0.10049,0.10205,0.097231,0.088845,0.080053,0.072931,0.067494,0.062351,0.056359,0.04954,0.042799,0.037003,0.032211,0.027851,0.023576,0.019769,0.017104,0.015558,0.014194,0.012083,0.0088444,0.004523,0.0027241,0.0092684,0.017198,0.024837,0.030398,0.03204,0.028492,0.019816,0.010028,0.01636,0.03066,0.042135,0.047517,0.045694,0.037656,0.026694,0.018611,0.017506,0.017036,0.010805,0.0067261,0.025368,0.047534,0.06747,0.080905,0.085053,0.079228,0.064968,0.045578,0.025266,0.0095618,0.013794,0.0267,0.041346,0.057487,0.072792,0.083853,0.043945
0.070312,0.12215,0.060274,0.030871,0.041553,0.055942,0.11369,0.054969,0.093262,0.070882,0.17421,0.15418,0.017234,0.098567,0.033457,0.070863,0.039688,0.035455,0.034679,0.035189,0.020669,0.036263,0.043189,0.027854,0.04421,0.021462,0.016213,0.045528,0.061318,0.074232,0.08599,0.074223,0.059257,0.050082,0.034728,0.031045,0.045736,0.029396,0.016097,0.039999,0.076117,0.14513,0.15617,0.039949,0.092686,0.071621,0.083753,0.11727,0.041215,0.020891,0.044812,0.093222,0.052466,0.04424,0.065376,0.018506,0.1046,0.093943,0.035936,0.04133,0.038546,0.11909,0.10844,0.06835,0.030042,0.051445,0.068375,0.046958,0.025574,0.043034,0.035994,0.10313,0.16755,0.18022,0.093853,0.054871,0.077547,0.11266,0.12256,0.10065,0.048873,0.054964,0.076876,0.1794,0.14549,0.030871,0.075359,0.032538,0.080473,0.039674,0.046322,0.057175,0.097429,0.056707,0.057448,0.039052,0.038913,0.026713,0.027788,0.10186,0.066477,0.068365,0.10455,0.10588,0.16256,0.062917,0.053739,0.021819,0.098754,0.11396,0.052876,0.036009,0.042452,0.091089,0.060032,0.030072,0.032306,0.048806,0.062038,0.053128,0.036251,0.033649,0.049595,0.017431,0.067621,0.064642,0.03154,0.035264,0.058362,0.042095,0.047792,0.0049353,0.041977,0.0066766,0.075913,0.11068,0.050502,0.029223,0.01921,0.092474,0.066846,0.044436,0.032958,0.066797,0.11947,0.17524,0.18326,0.059548,0.059521,0.12842,0.16847,0.089522,0.059371,0.059986,0.036138,0.055863,0.026804,0.047668,0.048845,0.10927,0.091526,0.12926,0.11414,0.050966,0.080243,0.098158,0.041984,0.046259,0.063554,0.082202,0.091029,0.049716,0.023852,0.007033,0.095048,0.16131,0.11803,0.1074,0.06002,0.059039,0.11282,0.12293,0.10992,0.065563,0.056168,0.049334,0.087175,0.099258,0.037458,0.03658,0.047318,0.071486,0.06973,0.11032,0.041848,0.076882,0.15339,0.19013,0.10664,0.081872,0.095741,0.24182,0.20825,0.12774,0.080037,0.069597,0.050492,0.081302,0.060728,0.03981,0.043009,0.045537,0.059377,0.020121,0.038142,0.054011,0.051165,0.045547,0.05959,0.028571,0.027097,0.0064764,0.046076,0.084312,0.056827,0.031697,0.061436,0.06637,0.086984,0.053291,0.018467,0.056337,0.072561,0.052209,0.032628,0.064273,0.069902,0.089517,0.050524,0.077872,0.044814,0.069859,0.11753,0.11753,0.15747,0.078555,0.070998,0.13343,0.10012,0.099055,0.083699,0.034387,0.017812,0.078848,0.097627,0.041204,0.0050781
0.057227,0.1048,0.078142,0.040802,0.0019122,0.031053,0.049853,0.051962,0.039016,0.019744,0.025667,0.048011,0.063944,0.069417,0.066123,0.059585,0.055568,0.054096,0.049596,0.037552,0.019294,0.020838,0.046973,0.071789,0.088516,0.094119,0.088202,0.072791,0.051941,0.032045,0.024546,0.032606,0.042238,0.047843,0.049137,0.047265,0.043558,0.039061,0.034525,0.030557,0.027616,0.025883,0.025368,0.026029,0.027356,0.027952,0.026005,0.020535,0.014199,0.018352,0.031988,0.045445,0.05382,0.054478,0.046969,0.033293,0.018245,0.012171,0.0169,0.018697,0.018639,0.027192,0.043605,0.059659,0.069645,0.071008,0.064843,0.055978,0.050687,0.050125,0.048558,0.041266,0.031064,0.033429,0.052581,0.07392,0.089201,0.095284,0.092319,0.082755,0.069978,0.056743,0.044137,0.031966,0.020575,0.014387,0.019605,0.028784,0.035833,0.038462,0.035946,0.029348,0.022584,0.021586,0.024753,0.024372,0.016702,0.011278,0.030579,0.05511,0.075662,0.087187,0.087724,0.079334,0.068138,0.061531,0.060911,0.060112,0.053907,0.042495,0.030955,0.025465,0.024007,0.019533,0.012989,0.018407,0.031424,0.041685,0.048157,0.056246,0.07148,0.091257,0.10789,0.11469,0.10851,0.090529,0.066285,0.046882,0.046779,0.06082,0.074479,0.081791,0.080713,0.070591,0.052292,0.029252,0.013013,0.023536,0.03285,0.031774,0.026539,0.037024,0.061591,0.085539,0.1009,0.10446,0.09707,0.082667,0.066341,0.05187,0.040261,0.031216,0.025734,0.024788,0.026429,0.029694,0.036552,0.046674,0.055745,0.059191,0.055234,0.046812,0.042033,0.046212,0.052654,0.053784,0.049405,0.047724,0.057158,0.072411,0.083859,0.086885,0.082567,0.076649,0.075772,0.080853,0.086734,0.088354,0.083495,0.072263,0.056571,0.041047,0.034465,0.039454,0.04477,0.042737,0.03546,0.037663,0.055431,0.073503,0.08037,0.072971,0.062076,0.075413,0.11323,0.15121,0.17333,0.17196,0.14682,0.1041,0.054475,0.01123,0.022697,0.033761,0.027193,0.011465,0.019528,0.036958,0.047782,0.055208,0.067138,0.084126,0.097784,0.099448,0.085095,0.056941,0.026979,0.034215,0.058143,0.069268,0.063481,0.045486,0.033123,0.04727,0.067117,0.076637,0.071774,0.0542,0.030961,0.026373,0.050334,0.076361,0.097112,0.10995,0.1131,0.10561,0.088085,0.063163,0.035405,0.010326,0.0073284,0.014678,0.014269,0.018401,0.032244,0.045868,0.052191,0.048044,0.035616,0.029592,0.04661,0.070046,0.086812,0.091785,0.084988,0.072206,0.032617
0.045117,0.087625,0.079802,0.066587,0.047413,0.021797,0.01002,0.044608,0.077793,0.10357,0.11652,0.11342,0.094383,0.063152,0.026375,0.010059,0.035602,0.049069,0.049952,0.043134,0.038022,0.041178,0.047293,0.049874,0.048458,0.046653,0.046786,0.045905,0.039158,0.025023,0.015308,0.034637,0.058925,0.077116,0.085155,0.082366,0.071339,0.057432,0.047141,0.043439,0.042423,0.039382,0.034135,0.031119,0.034762,0.042643,0.049918,0.054169,0.055241,0.054249,0.052535,0.050701,0.048333,0.044613,0.039171,0.032517,0.025891,0.020566,0.016796,0.013595,0.010009,0.0061349,0.0032858,0.0039944,0.0070511,0.011012,0.014806,0.01672,0.015641,0.014266,0.021132,0.035693,0.051409,0.0632,0.067383,0.062211,0.048446,0.029514,0.012588,0.013945,0.01988,0.017644,0.011704,0.021596,0.039215,0.052878,0.057647,0.052659,0.042907,0.041169,0.053268,0.067225,0.073104,0.067481,0.052543,0.03752,0.037952,0.049695,0.056844,0.053924,0.045189,0.046312,0.065688,0.090012,0.10783,0.11347,0.10536,0.085219,0.05711,0.026205,0.0025567,0.025606,0.041432,0.050619,0.055137,0.05697,0.0568,0.053854,0.046956,0.035699,0.021191,0.0090256,0.017032,0.029303,0.037014,0.038524,0.034024,0.025415,0.017121,0.016682,0.022541,0.026905,0.026821,0.022236,0.01551,0.01393,0.02191,0.032347,0.041241,0.046973,0.04878,0.046543,0.040935,0.033877,0.029058,0.030146,0.035664,0.041021,0.043069,0.040506,0.033399,0.022828,0.010512,0.0016914,0.011834,0.018954,0.02271,0.023756,0.023458,0.023145,0.023144,0.022805,0.02169,0.020665,0.021719,0.025581,0.030509,0.034245,0.035365,0.03362,0.030193,0.028048,0.030606,0.037699,0.045996,0.052378,0.05488,0.052801,0.046895,0.039497,0.034019,0.032477,0.032883,0.031807,0.02772,0.021375,0.014988,0.011014,0.011398,0.018078,0.030784,0.046998,0.06331,0.076298,0.083518,0.084435,0.081021,0.07754,0.078403,0.084446,0.092402,0.09823,0.099359,0.094973,0.085774,0.073898,0.063019,0.057536,0.058967,0.06367,0.066746,0.065391,0.059156,0.049231,0.037542,0.025816,0.014916,0.0048288,0.0050222,0.014412,0.023319,0.031301,0.03773,0.041643,0.04199,0.038735,0.035245,0.039528,0.054334,0.072945,0.088364,0.095922,0.093452,0.08147,0.063025,0.043251,0.029227,0.027304,0.033365,0.041381,0.050042,0.058018,0.062725,0.061843,0.05475,0.043091,0.030731,0.023184,0.02302,0.0257,0.028273,0.031678,0.036766,0.042405,0.04693,0.049567,0.025195
0.070703,0.13528,0.11818,0.093854,0.068139,0.049009,0.043805,0.048729,0.054144,0.055756,0.052899,0.046124,0.03682,0.028361,0.026695,0.032343,0.038085,0.038681,0.032763,0.023878,0.024374,0.037688,0.051748,0.060329,0.062742,0.063648,0.071091,0.087687,0.10739,0.12244,0.12743,0.12014,0.10141,0.07466,0.044975,0.018982,0.014085,0.024843,0.029857,0.028641,0.023991,0.01934,0.01752,0.019687,0.025323,0.032844,0.039887,0.043943,0.043214,0.037403,0.028769,0.024506,0.03206,0.045638,0.05838,0.067043,0.070041,0.066693,0.05703,0.041851,0.022892,0.0049348,0.017744,0.031593,0.038213,0.036155,0.026102,0.013579,0.020658,0.039173,0.054837,0.063619,0.064083,0.056766,0.043787,0.028166,0.013604,0.011171,0.023601,0.038958,0.055334,0.070762,0.08236,0.08726,0.083544,0.070842,0.0505,0.025363,0.0020384,0.024274,0.041065,0.048962,0.046908,0.035365,0.016257,0.0094017,0.034931,0.059432,0.079524,0.092987,0.098593,0.096194,0.086695,0.07193,0.05443,0.037116,0.022887,0.013699,0.0082087,0.0027006,0.0088198,0.021166,0.033954,0.044185,0.049298,0.047961,0.041159,0.034405,0.03813,0.053157,0.070524,0.084116,0.091151,0.091339,0.086421,0.079288,0.072298,0.065546,0.056903,0.043997,0.026022,0.0044305,0.018683,0.03875,0.052752,0.058326,0.054771,0.04324,0.026696,0.011271,0.014832,0.0248,0.028501,0.024541,0.01486,0.01242,0.027669,0.044995,0.059322,0.068614,0.072222,0.07059,0.064844,0.056289,0.045962,0.034497,0.022341,0.010196,0.003192,0.011548,0.017934,0.021022,0.021511,0.02131,0.022266,0.024044,0.024452,0.021573,0.014939,0.0072244,0.011613,0.022086,0.030312,0.03407,0.032751,0.027105,0.019073,0.012061,0.01228,0.020028,0.031153,0.044237,0.05737,0.067577,0.07162,0.066963,0.052545,0.029281,0.0068176,0.035292,0.066443,0.092201,0.10942,0.11663,0.11406,0.10345,0.087654,0.069996,0.053682,0.041036,0.032837,0.028869,0.029957,0.037174,0.048724,0.061024,0.070687,0.075312,0.074022,0.067854,0.059779,0.053659,0.051401,0.051054,0.049672,0.047051,0.046314,0.050205,0.056516,0.060325,0.058471,0.051867,0.047058,0.052535,0.066034,0.078157,0.082172,0.075243,0.057995,0.034325,0.015596,0.026963,0.043043,0.051386,0.051818,0.048223,0.046433,0.049076,0.052671,0.052585,0.046899,0.036627,0.024809,0.015169,0.0096298,0.0066273,0.010374,0.021517,0.034253,0.04458,0.049613,0.048069,0.040606,0.029712,0.019197,0.013056,0.0058594
0.062695,0.11216,0.076374,0.03069,0.032025,0.065357,0.079315,0.069183,0.041743,0.033215,0.0673,0.097898,0.10965,0.098779,0.068172,0.025808,0.020621,0.057236,0.079641,0.084513,0.073375,0.05206,0.032534,0.034745,0.050433,0.062448,0.067534,0.068081,0.068149,0.069526,0.069787,0.064778,0.051873,0.031234,0.005651,0.02101,0.043837,0.059579,0.066596,0.06527,0.057646,0.046824,0.036405,0.029573,0.026477,0.023163,0.015553,0.0031164,0.016701,0.036178,0.0525,0.061284,0.059901,0.048519,0.030527,0.013277,0.01264,0.016842,0.012227,0.013584,0.034894,0.05817,0.074788,0.079415,0.070417,0.050875,0.031274,0.033307,0.049328,0.05985,0.060744,0.054658,0.047243,0.042226,0.037139,0.027505,0.016465,0.026901,0.050109,0.070754,0.082815,0.083564,0.073201,0.054494,0.032006,0.012176,0.012463,0.020726,0.022123,0.01674,0.0076622,0.0084501,0.018488,0.026986,0.033902,0.041405,0.050874,0.060817,0.067835,0.06871,0.061864,0.048179,0.031833,0.022917,0.028748,0.036352,0.037511,0.031453,0.02236,0.020846,0.029552,0.037795,0.040379,0.036862,0.030225,0.026335,0.028475,0.03171,0.030393,0.0222,0.0074044,0.012017,0.033144,0.052966,0.069069,0.080133,0.086073,0.087752,0.086328,0.082522,0.076287,0.067128,0.054767,0.039667,0.023325,0.010999,0.018632,0.033951,0.049197,0.06287,0.073288,0.078247,0.075665,0.064412,0.044931,0.019397,0.0086398,0.034878,0.055378,0.067279,0.069453,0.062677,0.049425,0.033545,0.020665,0.018305,0.023172,0.026732,0.027407,0.027418,0.030187,0.036533,0.043836,0.048805,0.048863,0.042389,0.029007,0.012242,0.022795,0.04963,0.075775,0.096094,0.10669,0.1053,0.091981,0.069597,0.044534,0.030529,0.039126,0.052924,0.061631,0.064469,0.063085,0.058694,0.051397,0.041857,0.034421,0.037149,0.050022,0.066586,0.083997,0.1016,0.11762,0.12806,0.12808,0.11445,0.087333,0.050933,0.012583,0.019259,0.037596,0.039663,0.030923,0.033964,0.056857,0.079071,0.089201,0.083426,0.064083,0.040068,0.030003,0.038964,0.044169,0.037581,0.023011,0.019723,0.034715,0.046148,0.047705,0.040855,0.032803,0.032371,0.036809,0.037209,0.030145,0.01719,0.0038103,0.010897,0.017026,0.016586,0.011257,0.0055494,0.008635,0.017108,0.028898,0.043214,0.056636,0.064714,0.063962,0.053205,0.03408,0.011561,0.017278,0.037494,0.05268,0.062039,0.066316,0.066227,0.062119,0.054933,0.047403,0.043312,0.043241,0.043097,0.039264,0.032447,0.014258
0.069922,0.1288,0.098296,0.056305,0.025267,0.047984,0.073601,0.082564,0.074016,0.055181,0.046197,0.06377,0.088954,0.10687,0.11313,0.1086,0.097075,0.08303,0.06921,0.055605,0.041147,0.027026,0.02045,0.026224,0.033476,0.03596,0.034188,0.033401,0.038888,0.048374,0.056266,0.059399,0.057759,0.053786,0.050468,0.048378,0.044919,0.03715,0.024647,0.013872,0.022631,0.037912,0.048736,0.052438,0.050035,0.046445,0.048458,0.056909,0.065707,0.069209,0.065068,0.054457,0.042486,0.037917,0.043646,0.051256,0.053873,0.049414,0.038944,0.025645,0.014786,0.013363,0.016882,0.018181,0.016968,0.01509,0.013369,0.010764,0.0086096,0.014622,0.026539,0.038883,0.048247,0.052601,0.051888,0.048537,0.046737,0.048808,0.052141,0.052172,0.046093,0.033894,0.018834,0.013149,0.023268,0.031276,0.032011,0.025726,0.018142,0.02314,0.037463,0.050336,0.057338,0.056975,0.049797,0.038053,0.025379,0.016517,0.014025,0.012691,0.010025,0.016378,0.032525,0.051218,0.06774,0.078253,0.080054,0.072122,0.055405,0.032728,0.008878,0.015674,0.031712,0.039741,0.039363,0.032488,0.022862,0.015576,0.013925,0.014155,0.013601,0.015188,0.020396,0.025618,0.027599,0.025639,0.022458,0.023529,0.029403,0.034541,0.034642,0.028182,0.016101,0.0037001,0.014822,0.025038,0.028675,0.025698,0.021426,0.027397,0.042294,0.056978,0.066185,0.06742,0.060399,0.046842,0.030274,0.017004,0.017077,0.023555,0.02678,0.026101,0.024171,0.023683,0.023707,0.020611,0.011696,0.0035387,0.023142,0.043805,0.061234,0.07142,0.071719,0.061903,0.045674,0.03518,0.045713,0.065529,0.080856,0.08616,0.079995,0.06379,0.041347,0.019732,0.018605,0.031725,0.039248,0.038463,0.030851,0.020779,0.016543,0.02082,0.024165,0.021939,0.014977,0.012359,0.021892,0.032006,0.036819,0.035248,0.031384,0.035086,0.048659,0.063515,0.072634,0.072771,0.064552,0.053214,0.048339,0.054432,0.063441,0.06711,0.062551,0.051088,0.036752,0.024317,0.015683,0.0071074,0.0061155,0.023194,0.041099,0.05493,0.0604,0.055179,0.039737,0.018024,0.013606,0.03347,0.046775,0.048724,0.038579,0.018889,0.013252,0.039882,0.065043,0.083578,0.093397,0.094352,0.087924,0.076913,0.065307,0.058021,0.058543,0.065266,0.073358,0.07881,0.0794,0.074451,0.064724,0.052634,0.042821,0.04095,0.046808,0.053988,0.057412,0.054914,0.046475,0.033613,0.018803,0.0057487,0.010197,0.019855,0.02823,0.035981,0.042997,0.04811,0.025
0.045312,0.084964,0.071706,0.062611,0.069687,0.08642,0.099194,0.10088,0.091053,0.076163,0.069926,0.081424,0.10081,0.11539,0.11873,0.10946,0.089744,0.06422,0.039063,0.021883,0.017949,0.016555,0.0084706,0.0071161,0.026615,0.046564,0.063028,0.073077,0.07527,0.069874,0.058741,0.044875,0.031739,0.022033,0.015645,0.0093952,0.001579,0.011438,0.024631,0.037481,0.048172,0.055391,0.058435,0.057274,0.052727,0.046927,0.043617,0.046049,0.052887,0.059475,0.061742,0.057535,0.046821,0.031911,0.019168,0.020606,0.029504,0.034157,0.031591,0.022414,0.010581,0.01306,0.025906,0.036255,0.04224,0.044278,0.043619,0.041096,0.036443,0.028882,0.01847,0.0086763,0.013062,0.022789,0.029085,0.031022,0.030763,0.032187,0.036471,0.040203,0.039347,0.03213,0.020515,0.016086,0.027864,0.040291,0.046439,0.045378,0.041146,0.042293,0.051996,0.062846,0.067114,0.060861,0.043903,0.019985,0.015059,0.038714,0.057194,0.066827,0.069807,0.072943,0.08263,0.097446,0.11028,0.11479,0.10798,0.090496,0.065932,0.039793,0.018796,0.012513,0.016344,0.019478,0.025157,0.034092,0.041982,0.045173,0.042954,0.038127,0.035849,0.038035,0.040299,0.038124,0.031179,0.025155,0.028799,0.037781,0.042798,0.039708,0.029268,0.020636,0.030338,0.047336,0.059987,0.064719,0.062049,0.055915,0.052313,0.054817,0.061183,0.0675,0.071795,0.073401,0.071604,0.065611,0.056054,0.047259,0.046925,0.055905,0.065632,0.068875,0.062817,0.04862,0.031243,0.020775,0.024206,0.029357,0.031619,0.036742,0.048636,0.062125,0.070088,0.068266,0.056792,0.042387,0.04073,0.055091,0.069614,0.075095,0.069382,0.054966,0.038028,0.027346,0.026191,0.025891,0.023041,0.025655,0.037611,0.050293,0.056537,0.053096,0.040395,0.022999,0.015797,0.026803,0.034541,0.032443,0.020929,0.011396,0.028353,0.04888,0.064052,0.07117,0.070068,0.062412,0.050757,0.037828,0.02748,0.02714,0.038056,0.051846,0.062405,0.066192,0.061728,0.049984,0.035117,0.02637,0.031228,0.039943,0.044584,0.044199,0.041211,0.038472,0.036059,0.031308,0.022538,0.014407,0.021387,0.034756,0.043132,0.042118,0.031775,0.02352,0.040509,0.068243,0.092585,0.10732,0.11009,0.10238,0.089637,0.079862,0.078229,0.081537,0.08287,0.078391,0.06833,0.055405,0.042893,0.033207,0.028163,0.029608,0.036234,0.043337,0.046656,0.043963,0.035522,0.0242,0.015252,0.012456,0.0098907,0.0066964,0.020301,0.040931,0.061205,0.075896,0.040625
0.037109,0.058363,0.021741,0.047142,0.092195,0.11302,0.099508,0.053845,0.011853,0.077783,0.12691,0.14735,0.13778,0.10817,0.078675,0.070024,0.074315,0.070809,0.054506,0.031549,0.014446,0.018243,0.026288,0.032571,0.037441,0.039118,0.039336,0.04601,0.060339,0.072561,0.07373,0.061601,0.045344,0.049011,0.070763,0.087348,0.088646,0.074124,0.050042,0.02978,0.031396,0.042273,0.047989,0.048164,0.045942,0.044462,0.046585,0.053276,0.060886,0.063222,0.055501,0.036565,0.0093229,0.020368,0.045756,0.061711,0.066381,0.061547,0.051301,0.039455,0.027477,0.015813,0.010771,0.017138,0.020958,0.016607,0.010886,0.028223,0.053319,0.076051,0.091498,0.097955,0.097209,0.09359,0.091331,0.091631,0.092674,0.092362,0.089988,0.085782,0.079822,0.071664,0.060921,0.048039,0.034683,0.023688,0.018024,0.016477,0.013691,0.0063014,0.0065248,0.02354,0.042386,0.059428,0.070602,0.0725,0.063747,0.046661,0.031459,0.03762,0.055763,0.069574,0.075471,0.076483,0.077734,0.080076,0.078417,0.067306,0.046334,0.026832,0.037811,0.059428,0.070118,0.064574,0.044348,0.017434,0.020798,0.041592,0.051031,0.047428,0.035638,0.025906,0.024906,0.022379,0.0093897,0.016454,0.047609,0.078069,0.10012,0.10839,0.10116,0.080664,0.052296,0.024341,0.018802,0.035148,0.048305,0.056727,0.062569,0.067977,0.074268,0.081663,0.088987,0.093855,0.093763,0.087447,0.075796,0.061953,0.050307,0.043641,0.040141,0.035777,0.028854,0.02176,0.02126,0.029096,0.039053,0.047592,0.053982,0.058797,0.062645,0.065108,0.064892,0.061382,0.05667,0.056083,0.063239,0.074498,0.083369,0.085548,0.079902,0.068046,0.053453,0.040144,0.030492,0.022757,0.012734,0.0082181,0.029121,0.055169,0.080059,0.098064,0.1044,0.096732,0.076236,0.047593,0.01804,0.0068411,0.01701,0.013166,0.0093455,0.035248,0.065678,0.092644,0.11121,0.11924,0.11736,0.10826,0.095501,0.082301,0.070358,0.059443,0.048382,0.037291,0.030437,0.034699,0.047512,0.062171,0.075498,0.086231,0.093294,0.095136,0.090091,0.077248,0.057256,0.033411,0.020489,0.038523,0.061266,0.077854,0.085065,0.08213,0.07025,0.051893,0.029705,0.0079641,0.023524,0.048594,0.069198,0.079501,0.074644,0.053166,0.021719,0.035359,0.074963,0.10459,0.11681,0.11118,0.09391,0.075787,0.065249,0.05909,0.048485,0.031223,0.017465,0.027421,0.042638,0.053259,0.05884,0.057946,0.046857,0.027307,0.040572,0.08831,0.13781,0.17417,0.09375
