44.148,83.954,71.672,53.536,32.555,12.075,5.1274,16.459,21.347,20.118,14.271,5.9977,2.3392,8.7282,11.904,11.536,8.1939,3.1064,2.215,6.3636,8.3927,7.9933,5.515,1.814,2.0176,4.946,6.2744,5.7898,3.7856,0.96651,1.9354,3.9603,4.6828,4.0003,2.3071,1.3783,3.0301,4.3428,4.4903,3.3696,1.264,1.3109,3.6695,5.2717,5.772,5.1353,3.6449,1.9202,1.4191,2.256,2.6314,2.2325,1.3315,1.04,1.8943,2.5327,2.5597,2.0254,1.3846,1.5375,2.2142,2.6432,2.6604,2.5276,2.7353,3.3629,3.9822,4.2219,3.9472,3.2403,2.352,1.6347,1.3449,1.3123,1.3157,1.4535,1.7623,2.0014,1.9159,1.3967,0.54497,0.75243,1.7534,2.4434,2.6051,2.1842,1.2889,0.24882,0.99744,1.7478,1.9931,1.7134,1.1269,0.91162,1.3783,1.7045,1.5434,1.0466,1.3776,2.6613,3.9555,4.8211,5.024,4.5095,3.4012,1.9669,0.581,0.67796,1.2313,1.2399,0.97785,1.2771,2.1219,2.8823,3.2484,3.115,2.5453,1.7633,1.1884,1.2206,1.45,1.4566,1.258,1.2042,1.5844,2.1307,2.5445,2.7014,2.6033,2.3423,2.0623,1.8962,1.8831,1.9546,2.0163,2.0036,1.8853,1.6607,1.3586,1.026,0.69928,0.37591,0.19847,0.63022,1.2313,1.8654,2.4373,2.8739,3.1474,3.2758,3.2898,3.1854,2.9065,2.3809,1.5784,0.56405,0.64506,1.6773,2.444,2.7817,2.6293,2.0468,1.2541,0.88093,1.3891,1.9184,2.1204,1.9892,1.7101,1.6015,1.7994,2.0618,2.1424,1.9556,1.5379,0.99033,0.42118,0.18244,0.67914,1.1909,1.6597,1.9886,2.064,1.8088,1.2231,0.42439,0.63575,1.468,2.06,2.2824,2.1096,1.6181,0.99217,0.63689,0.89548,1.2166,1.3579,1.334,1.2164,1.0395,0.77094,0.38334,0.32261,0.88137,1.397,1.6819,1.6214,1.1859,0.51484,0.78717,1.7426,2.5779,3.1086,3.26,3.0542,2.6027,2.0843,1.705,1.5852,1.6356,1.6761,1.5838,1.2933,0.78001,0.15014,0.82791,1.6724,2.3536,2.7182,2.6764,2.2439,1.5946,1.2025,1.5245,2.0389,2.2968,2.1932,1.8187,1.4129,1.238,1.2342,1.129,0.93654,1.1523,1.8456,2.5381,2.9033,2.7713,2.1357,1.2361,1.074,1.9539,2.6901,2.9006,2.5155,1.7011,0.55859
54.318,100.88,79.542,49.896,18.969,6.4933,21.752,25.414,19.329,7.7517,4.3973,12.62,14.904,11.457,4.5072,2.8554,7.7165,8.6446,5.8736,1.8735,4.736,7.4663,7.2886,4.4743,0.80257,3.4439,5.1335,4.441,2.3668,3.2672,5.711,6.5925,5.4807,3.3404,3.038,4.4555,4.6704,3.0894,0.47031,2.7258,4.6031,4.7342,3.1209,0.84638,2.6752,4.441,4.6494,3.2842,1.0219,1.8305,3.6732,4.4617,4.216,3.3609,2.3648,1.3853,0.58262,1.3487,2.3391,2.689,2.139,0.9412,1.2839,2.6134,3.2636,3.1261,2.8422,3.2534,3.8933,3.8434,2.8301,1.659,2.5715,4.0465,4.5842,3.8686,2.1473,0.30947,1.8982,2.9247,2.9807,2.3213,1.5362,1.1758,0.95754,0.49209,0.7426,1.4335,1.671,1.2834,0.7688,1.4,2.1555,2.3522,2.153,2.45,3.4524,4.2684,4.261,3.2763,1.6048,0.65047,1.9187,2.4956,2.1143,1.0191,0.4712,1.4941,1.934,1.6697,0.92622,0.29003,0.71737,1.0528,1.3753,1.8521,2.2008,2.0785,1.4084,0.74223,1.4199,2.1743,2.3036,1.7586,0.98086,1.1541,1.733,1.8056,1.4379,1.4888,2.2725,2.926,3.0049,2.5181,1.8347,1.5248,1.6543,1.8199,2.019,2.3112,2.4111,1.9749,0.98662,1.0606,2.4906,3.5088,3.659,2.8962,1.7468,1.8568,2.9938,3.6458,3.4637,2.6935,2.1252,2.4474,2.9856,3.1082,2.7755,2.2509,1.8305,1.6249,1.6535,1.9513,2.3263,2.4463,2.0982,1.2931,0.34124,0.88441,1.5459,1.7779,1.7444,1.8618,2.2721,2.6476,2.6999,2.3689,1.7942,1.2682,1.1077,1.2155,1.268,1.1934,1.1252,1.1965,1.2954,1.2036,0.88703,0.91978,1.6967,2.5302,2.9789,2.8273,2.0879,1.0477,0.6845,1.2158,1.2728,0.73768,0.82876,1.9418,2.7919,2.9722,2.3865,1.2279,0.39637,1.4264,2.0499,2.0469,1.5402,0.77973,0.048705,0.94721,1.9783,3.0284,3.7941,3.9527,3.3443,2.0739,0.5463,1.0349,1.8665,1.9069,1.2176,0.2943,1.0323,1.6099,1.5272,0.89096,0.60328,1.3083,1.6948,1.4916,0.9417,1.0171,1.6295,1.8716,1.5215,0.79,0.75019,1.3668,1.5502,1.1771,0.77379,1.3302,1.9613,2.0397,1.4375,0.42367,1.1988,2.3681,3.0661,3.1302,2.6012,1.7111,0.55664
50.438,94.87,78.128,54.144,27.782,4.3898,13.377,21.749,21.538,14.788,4.8462,4.9676,11.415,13.259,10.609,4.9562,1.697,6.6975,8.9016,7.802,4.0576,0.91019,5.425,8.1575,8.4861,6.6554,3.6767,1.6346,2.5724,2.8204,1.5561,1.0516,3.3686,4.9582,5.168,3.9668,1.8596,0.39983,1.7934,1.9521,1.1903,2.3957,4.7787,6.5978,7.0959,6.0264,3.6981,1.3763,2.8631,4.6857,5.2622,4.5642,3.0695,1.6586,1.3753,1.4132,0.82024,0.81352,2.101,3.0313,3.1421,2.3909,1.3051,1.564,2.5443,2.8986,2.4872,1.9787,2.5096,3.4461,3.7478,3.0452,1.556,1.4286,3.2432,4.5353,4.7477,3.8117,2.035,0.57544,2.1547,3.3193,3.6214,3.2024,2.4821,1.9095,1.5177,1.0425,1.0759,2.1415,3.2648,3.8891,3.7556,2.8793,1.5429,0.51941,1.2219,1.6466,1.4009,0.69463,0.60237,1.2377,1.4219,0.9851,0.47351,1.4901,2.5787,3.1811,3.0903,2.3665,1.5167,1.8108,2.9191,3.8312,4.2518,4.1584,3.6586,2.93,2.2396,2.0074,2.3934,2.9504,3.2653,3.158,2.6381,1.8885,1.3062,1.3957,1.9245,2.4988,3.0157,3.3949,3.5099,3.2677,2.7151,2.1266,1.9535,2.23,2.4898,2.4775,2.2572,2.0586,1.9854,1.8461,1.4089,0.62917,0.41209,1.3602,2.0386,2.2757,2.0638,1.5557,1.0203,0.71696,0.65232,0.83582,1.3882,2.0807,2.5998,2.7127,2.3258,1.5106,0.49957,0.59342,1.2635,1.4985,1.2773,0.73438,0.15223,0.49038,0.75107,0.72465,0.52588,0.38845,0.36825,0.21316,0.19718,0.7569,1.3058,1.6425,1.6269,1.2471,0.75181,0.9699,1.6828,2.258,2.5089,2.3984,1.9654,1.2814,0.43825,0.52125,1.3526,1.9331,2.0882,1.7313,0.95642,0.75413,1.8131,2.7638,3.2264,3.0802,2.4,1.4414,0.6911,0.81497,1.0614,1.0903,1.2022,1.5309,1.7643,1.639,1.2026,1.1189,1.8135,2.5,2.7122,2.316,1.4488,0.72947,1.2302,1.7319,1.6419,0.95284,0.29884,1.2774,1.9765,2.0333,1.3869,0.26623,1.1811,2.2887,2.809,2.5776,1.6751,0.40164,0.82943,1.6042,1.6718,1.0414,0.68682,1.9209,3.1048,3.7476,3.6858,2.9915,1.9268,0.84916,0.22367,0.45377,0.61899,0.96499,1.4163,1.6529,1.4779,0.88403,0.089844
49.674,93.627,77.632,54.588,29.002,5.6169,11.756,20.831,21.489,15.463,5.8129,4.4911,11.763,14.753,13.126,7.9809,1.4317,4.9076,8.613,9.1517,6.733,2.4821,2.3552,5.8372,7.3056,6.5397,4.1203,1.338,1.872,2.8146,2.0417,0.35799,3.3065,6.0791,7.719,7.7505,6.251,3.8487,1.8614,2.1809,2.6907,2.0377,0.50631,1.8098,3.5235,4.3046,3.8826,2.4427,0.99742,2.1763,3.4754,3.8452,3.2462,2.0264,0.82548,0.63823,0.59743,0.33067,1.6895,3.2241,4.3405,4.6184,3.9155,2.4434,1.0655,1.9018,2.9948,3.3256,2.9317,2.3174,2.1932,2.4252,2.275,1.4382,0.44886,1.7959,3.1518,3.8461,3.6774,2.7398,1.4753,1.1862,2.0301,2.5184,2.3906,1.8271,1.2465,1.0302,0.91062,0.5145,0.59751,1.4924,2.2714,2.6336,2.5075,2.1065,1.9295,2.2072,2.486,2.3622,1.7607,0.91877,0.7813,1.417,1.7706,1.6643,1.1989,0.62461,0.39227,0.70641,1.229,1.967,2.7648,3.3484,3.4883,3.1109,2.3696,1.7054,1.6422,1.858,1.7459,1.1662,0.59711,1.2693,2.055,2.3751,2.1089,1.3619,0.48186,0.69484,1.1575,1.1174,0.62777,0.62192,1.4388,2.0553,2.1926,1.8033,1.0273,0.13534,0.57383,0.89868,0.91936,1.196,1.9459,2.6946,3.0491,2.8268,2.1269,1.5916,2.1745,3.1836,3.8508,3.9244,3.4209,2.5333,1.5424,0.71961,0.29098,0.40136,0.71359,1.0755,1.3283,1.339,1.0773,0.62584,0.17042,0.34527,0.6623,1.0156,1.4703,1.9095,2.1355,2,1.476,0.68545,0.35178,1.0195,1.4381,1.5903,1.753,2.1726,2.6782,2.9289,2.7127,2.0378,1.2329,1.212,1.8513,2.2273,2.1186,1.7241,1.6337,2.092,2.5204,2.4867,1.8808,0.82676,0.41877,1.4908,2.1366,2.2071,1.7304,0.8928,0.15825,0.81817,1.1862,1.1273,0.75351,0.50924,0.91264,1.4143,1.81,2.1073,2.3077,2.3399,2.1094,1.5877,0.87609,0.40687,0.77772,1.0193,0.84946,0.35331,0.63557,1.3965,1.9272,2.0402,1.6931,0.98252,0.11448,0.70167,1.25,1.4621,1.3992,1.2383,1.1377,1.0578,0.85945,0.55671,0.53471,0.86716,1.0903,1.0475,0.85521,0.95744,1.4275,1.8438,1.9608,1.7358,1.3342,1.1421,1.3235,1.4772,1.3157,0.82242,0.17383
30.018,58.826,55.284,49.664,42.363,33.891,24.825,15.763,7.2765,0.37534,6.1291,10.387,12.844,13.547,12.683,10.55,7.5217,4.0141,0.47531,2.8508,5.5128,7.3582,8.28,8.2791,7.4553,5.9921,4.145,2.2943,1.5041,2.5396,3.7039,4.441,4.6565,4.3825,3.7304,2.8806,2.0966,1.7231,1.8483,2.0906,2.1399,1.8931,1.3768,0.78393,0.86456,1.6113,2.3526,2.878,3.0882,2.9376,2.4303,1.6177,0.61431,0.66874,1.7754,2.7773,3.544,3.9966,4.096,3.8458,3.2905,2.5117,1.6262,0.82959,0.69133,1.1666,1.5494,1.6907,1.5865,1.3072,1.0296,1.05,1.3986,1.8017,2.0727,2.1191,1.9041,1.4342,0.75389,0.067448,0.92115,1.7163,2.3495,2.7376,2.8243,2.5868,2.0395,1.2329,0.2491,0.81501,1.8401,2.7194,3.3583,3.6885,3.6756,3.3242,2.6788,1.8263,0.93743,0.72078,1.44,2.1417,2.6042,2.7613,2.6,2.1526,1.5008,0.83674,0.79613,1.4092,2.0015,2.372,2.4449,2.1975,1.6562,0.93313,0.68058,1.5199,2.5188,3.4041,4.0594,4.4096,4.4159,4.0776,3.4326,2.5571,1.581,0.85168,1.1788,1.9456,2.5811,2.957,3.0354,2.8246,2.3739,1.7792,1.2305,1.1042,1.4974,2.0096,2.4131,2.6261,2.6264,2.4282,2.0718,1.6167,1.1364,0.72097,0.49609,0.51962,0.62349,0.7133,0.81954,0.99485,1.2395,1.5015,1.7152,1.8225,1.7822,1.5732,1.1967,0.68011,0.20654,0.72795,1.4198,2.0666,2.6091,3.0056,3.2315,3.2808,3.1659,2.9164,2.5758,2.1973,1.8397,1.559,1.3936,1.3447,1.3789,1.4585,1.5599,1.6697,1.7753,1.8599,1.9056,1.8975,1.8291,1.705,1.5407,1.3602,1.1899,1.0485,0.9373,0.84165,0.74731,0.66394,0.64063,0.73237,0.92558,1.1576,1.3696,1.5178,1.572,1.5158,1.3467,1.0762,0.72849,0.33931,0.10267,0.44156,0.73475,0.93184,1.0159,0.98672,0.86395,0.69702,0.58599,0.64415,0.83353,1.0373,1.182,1.2301,1.1666,0.9938,0.72858,0.39976,0.048326,0.30071,0.59054,0.79404,0.88629,0.85456,0.69994,0.43926,0.14347,0.36193,0.76801,1.1557,1.4812,1.7137,1.8335,1.8337,1.7221,1.5225,1.2778,1.0561,0.94579,0.99249,1.1359,1.282,1.3679,1.3616,1.252,1.043,0.74983,0.39857,0.044922
57.406,106.06,82.162,49.413,16.095,10.076,24.173,25.287,16.368,2.8494,9.4121,16.09,15.635,9.406,1.7706,7.3675,10.898,9.6949,4.912,1.2098,5.527,6.78,4.6866,0.72605,3.9706,6.5842,6.6144,4.5503,2.7636,3.7318,4.1363,2.4595,1.3264,4.8501,7.4046,7.8845,6.2439,3.4548,2.0381,3.1147,3.2133,1.8605,1.071,2.8115,3.7314,3.3388,2.2043,2.0262,2.8521,3.0636,2.4385,1.8283,2.1794,2.5596,2.3305,1.9994,2.374,2.8179,2.53,1.6157,1.7612,3.0865,3.8877,3.664,2.6302,1.7816,2.1784,2.6692,2.5208,2.0337,1.9357,2.1294,1.9172,1.2419,1.2423,2.1628,2.7464,2.6511,2.1422,1.9745,2.3881,2.6973,2.5428,2.0228,1.4312,0.97663,0.68212,0.66484,0.8068,0.6714,0.3381,1.2372,2.4016,3.213,3.32,2.6905,1.7903,1.6625,2.1185,2.0505,1.2096,0.71902,2.0478,3.0725,3.3151,2.8217,2.081,1.8246,2.0243,2.1219,2.1679,2.4379,2.721,2.611,2.0328,1.4496,1.5913,1.9852,2.063,2.0417,2.372,2.7966,2.7314,1.9234,0.64706,1.3199,2.5568,3.0932,2.8019,1.9381,1.1475,1.1937,1.4396,1.3993,1.3254,1.4357,1.4481,1.0985,0.43611,0.28043,0.69848,0.66303,0.4943,1.0315,1.6256,1.7603,1.295,0.61434,1.2374,2.1097,2.4593,2.1863,1.58,1.3396,1.6615,1.8478,1.619,1.0962,0.5565,0.29013,0.52556,1.0111,1.4727,1.6353,1.3496,0.79085,0.88148,1.4669,1.6413,1.1746,0.37871,1.2792,2.3595,2.9403,2.8811,2.3067,1.5325,0.91886,0.65786,0.6916,0.95856,1.2435,1.3018,1.0716,0.73472,0.5746,0.43191,0.32283,1.1243,2.0858,2.7093,2.6292,1.7139,0.16449,1.6692,3.1504,3.8682,3.6432,2.6376,1.3463,0.86584,1.3643,1.5362,1.4551,1.571,1.81,1.7569,1.338,1.1599,1.8186,2.5936,3.0401,3.092,2.8431,2.3844,1.7342,0.9248,0.29284,0.73951,0.97427,0.73341,0.59651,1.3746,2.1518,2.4672,2.1597,1.3266,0.5188,1.1592,1.8372,2.0285,1.7447,1.1858,0.70782,0.7089,0.86004,0.78848,0.43972,0.11643,0.73219,1.2319,1.4757,1.4631,1.4052,1.5329,1.6867,1.5477,1.0871,1.0585,1.8709,2.5736,2.6926,2.1856,1.6223,2.0782,2.9574,1.668
50.52,95.026,78.261,54.244,27.844,4.454,13.428,21.824,21.63,14.883,4.9369,4.9325,11.41,13.297,10.69,5.0712,1.5306,6.5258,8.7347,7.6558,3.9481,1.0031,5.4518,8.1362,8.4253,6.5677,3.5784,1.5884,2.5857,2.803,1.473,1.0722,3.4891,5.1227,5.3551,4.1563,2.0362,0.41621,1.7655,2.0057,1.3568,2.4149,4.6996,6.4756,6.9612,5.9016,3.5913,1.2274,2.7457,4.5373,5.0778,4.3658,2.9089,1.668,1.5816,1.593,0.874,0.65293,2.0698,3.0789,3.2418,2.5164,1.4166,1.5824,2.5781,2.9968,2.6557,2.1327,2.4801,3.2899,3.539,2.8242,1.3357,1.3902,3.2226,4.4632,4.623,3.6521,1.8761,0.68798,2.2748,3.3601,3.5664,3.0568,2.3042,1.8381,1.6305,1.2568,1.0732,1.9443,3.0496,3.7147,3.6464,2.8395,1.553,0.41556,1.0666,1.5105,1.3176,0.74094,0.73262,1.2374,1.322,0.80007,0.4837,1.6883,2.8013,3.3961,3.2834,2.5423,1.7078,1.9851,3.0765,3.9911,4.4106,4.3036,3.7713,2.9803,2.1784,1.8215,2.2076,2.8494,3.2708,3.2715,2.8403,2.1182,1.403,1.2288,1.7364,2.4412,3.0995,3.559,3.6686,3.342,2.6513,1.9401,1.8339,2.3075,2.6965,2.7079,2.3946,2.0085,1.776,1.6118,1.2569,0.63678,0.50044,1.2763,1.881,2.098,1.9181,1.4965,1.0945,0.89941,0.86179,1.0567,1.619,2.3151,2.8188,2.8919,2.4427,1.5472,0.422,0.64764,1.3969,1.6668,1.4469,0.86978,0.15802,0.45761,0.81536,0.8755,0.72241,0.5074,0.30903,0.058989,0.41554,0.96847,1.475,1.747,1.6522,1.1801,0.5884,0.94638,1.7597,2.3782,2.6479,2.5418,2.1037,1.4065,0.53303,0.41441,1.2889,1.9132,2.1191,1.8214,1.1197,0.8252,1.7322,2.6399,3.0921,2.9538,2.2914,1.3465,0.57041,0.70597,0.96084,1.0063,1.163,1.5156,1.7313,1.5551,1.0394,0.99065,1.8224,2.5789,2.8254,2.441,1.5702,0.81472,1.2523,1.7733,1.7179,1.0576,0.22949,1.1288,1.8332,1.9102,1.2939,0.15492,1.1567,2.2258,2.7096,2.452,1.5375,0.26751,0.94455,1.6906,1.7258,1.083,0.81385,2.0539,3.2546,3.9086,3.8478,3.146,2.0715,0.99959,0.39521,0.46085,0.52628,0.82429,1.2806,1.5373,1.3905,0.82696,0.03125
52.41,97.813,78.447,51.228,22.277,2.6226,18.267,23.516,19.269,8.9266,3.4324,12.807,17.133,15.66,9.7871,2.8303,5.5951,9.0314,8.697,5.1646,0.30294,4.2263,6.357,5.6463,2.9589,3.304,6.6201,8.4426,7.9361,5.5207,2.8114,3.0003,4.1096,3.6591,1.9402,2.3376,4.58,5.7718,5.32,3.4593,0.98894,1.2532,2.2871,1.9503,0.90277,2.0299,3.5356,4.031,3.266,1.7284,1.7063,3.1431,3.7809,3.231,1.8343,1.1278,2.1691,2.6616,2.1331,0.86348,0.73718,1.6614,1.6385,0.57335,1.2586,3.1001,4.2965,4.3541,3.196,1.2441,1.2464,2.8142,3.3148,2.5281,0.73492,1.4777,3.3321,4.2641,4.0295,2.7996,1.1106,0.82327,1.7869,2.0224,1.6376,1.1543,1.0361,0.8963,0.67018,1.4521,2.5635,3.2285,3.0295,1.8652,0.028236,2.1407,3.8975,4.8267,4.7341,3.7556,2.2989,0.94714,0.75419,1.2545,1.6632,2.1232,2.4853,2.4432,1.9038,1.3552,1.8965,2.9016,3.5102,3.4484,2.7779,1.8429,1.3116,1.5771,1.9352,2.0349,1.9068,1.6327,1.2364,0.76659,0.57053,0.92255,1.3357,1.7402,2.2958,3.0022,3.6233,3.8995,3.7363,3.3074,3.0142,3.0766,3.1712,2.8716,2.031,0.78743,0.55212,1.6384,2.2329,2.2797,1.9296,1.4817,1.2044,1.0653,0.89795,0.80449,0.99664,1.3308,1.6752,2.0799,2.5603,2.9695,3.1064,2.8674,2.3295,1.7632,1.4892,1.4409,1.2509,0.77234,0.18074,0.5897,0.97512,1.0203,0.86629,1.0024,1.5203,2.0162,2.2768,2.2756,2.1013,1.8858,1.7431,1.7402,1.8606,1.9846,1.964,1.7312,1.3768,1.1586,1.2075,1.2659,1.1539,1.0415,1.2308,1.5209,1.5325,1.1105,0.46763,0.9374,1.7356,2.1458,2.0544,1.6943,1.6618,2.0908,2.3817,2.1618,1.4267,0.52574,0.75828,1.2211,1.1702,1.036,1.7327,2.7151,3.2913,3.1409,2.2485,0.87577,0.54514,1.5492,1.8361,1.3611,0.43683,0.94527,1.7804,2.0449,1.7608,1.5045,1.9464,2.5251,2.6294,2.2113,1.873,2.365,3.0822,3.2634,2.667,1.4835,0.79776,1.7375,2.3412,2.1822,1.4476,1.0532,1.6741,2.0768,1.7386,0.69765,0.96222,2.4566,3.542,3.9363,3.6373,2.9173,2.2535,2.0267,2.039,1.8986,1.5066,0.99041,0.34375
55.342,102.68,80.732,50.41,19.109,6.3105,20.826,23.49,16.521,4.6324,7.1437,14.178,14.792,9.6861,1.5792,6.0565,10.357,10.059,5.8158,1.3761,6.2511,9.0584,8.3731,4.7982,0.17662,4.0822,5.9971,5.4052,3.2676,2.4967,3.7696,3.8789,2.3775,1.5663,3.5486,4.6675,4.1627,2.9188,3.463,4.9955,5.3238,4.0026,2.4357,3.8991,5.8797,6.2787,4.7602,2.0071,1.9965,4.2974,5.1961,4.4515,2.6401,1.1838,1.7057,1.8368,0.9344,0.91546,2.305,2.9733,2.6097,1.4843,0.67895,1.2826,1.5823,2.0229,3.3323,4.7618,5.4325,4.9134,3.3126,1.2411,0.93792,1.8766,1.8562,1.5774,2.2988,3.1405,3.0847,1.9411,1.1106,2.8801,4.3647,4.6516,3.6409,1.8653,1.2163,2.2312,2.3684,1.3897,1.077,2.7732,3.9431,3.9853,2.9799,1.8391,2.2492,3.1071,3.1352,2.2523,1.0486,1.0429,1.4466,1.0485,0.79582,2.2416,3.5766,4.0915,3.5435,2.1456,1.0932,2.3108,3.4825,3.847,3.384,2.3591,1.3796,1.7403,2.8976,3.8478,4.2318,3.8945,2.8854,1.4702,0.19618,1.0753,1.6382,1.9088,2.3172,2.9217,3.4082,3.6138,3.6819,3.8165,3.9114,3.6306,2.7941,1.6537,1.3668,2.1857,2.6835,2.4866,1.7784,1.1745,1.2718,1.4066,1.1051,0.68512,1.0579,1.5809,1.674,1.2844,0.63053,0.14693,0.29318,0.54221,1.3332,2.3521,3.1663,3.4464,3.0765,2.2257,1.421,1.4292,1.8254,1.9346,1.7219,1.4096,1.159,0.88867,0.54918,0.60973,1.0622,1.3677,1.385,1.2258,1.1682,1.3179,1.4977,1.63,1.7632,1.8502,1.7083,1.1894,0.30108,0.78832,1.8211,2.5528,2.8344,2.6436,2.0682,1.3273,1.1076,1.8488,2.6792,3.1091,2.9252,2.1633,1.3595,1.767,2.7084,3.1842,2.9438,2.0951,0.98282,0.34123,0.78707,0.94653,1.013,1.2877,1.4903,1.2916,0.79738,1.1192,2.0499,2.6662,2.6469,1.9931,1.0432,0.83947,1.3903,1.5599,1.2949,1.0887,1.3698,1.6236,1.4446,0.84548,0.43464,1.004,1.4065,1.4522,1.3889,1.5293,1.7283,1.6741,1.3487,1.1483,1.3833,1.5789,1.3516,0.75545,0.77508,1.5553,2.0663,2.0654,1.6168,1.0081,0.63033,0.48821,0.27513,0.69761,1.4025,1.9044,2.0087,1.7833,0.80273
50.926,95.621,78.283,53.548,26.545,2.7185,14.461,22.161,20.965,13.231,2.7642,7.5812,13.762,14.937,11.438,5.0386,2.309,7.375,9.3978,7.978,3.9849,1.0292,5.1969,7.3326,6.9606,4.5541,1.4795,2.2229,3.5955,3.127,1.3678,2.6733,5.271,6.6591,6.2425,4.1861,1.6992,2.9047,4.9266,5.5972,4.919,3.8679,3.9694,4.8423,4.9929,3.8453,1.6169,1.2417,3.5745,4.9581,5.0608,4.0163,2.3064,0.56766,0.86407,1.7046,2.3687,3.0979,3.6376,3.5383,2.5587,0.82711,1.3193,3.1541,4.2162,4.2232,3.2983,2.107,1.9691,2.5865,2.5911,1.6214,0.28019,2.1724,3.8314,4.649,4.3947,3.182,1.4984,1.1815,2.4524,3.1955,3.1779,2.5615,1.6778,0.88295,0.44225,0.40017,0.55939,0.75267,0.82592,0.84033,1.1637,1.7891,2.3397,2.5164,2.1846,1.4009,0.40384,0.60711,1.2119,1.3613,1.1423,0.90772,0.95875,0.97545,0.69804,0.72889,1.5493,2.3158,2.5547,2.0277,0.78731,1.2199,3.1003,4.6232,5.3854,5.2395,4.3466,3.1992,2.5439,2.6074,2.6494,2.1967,1.417,1.3119,2.1299,2.7915,2.9237,2.5532,1.9925,1.7947,2.1578,2.6296,2.8924,2.8587,2.5309,1.9456,1.1864,0.50483,0.72541,1.1998,1.3939,1.2985,1.0728,0.92058,0.83164,0.65494,0.66915,1.2763,2.0297,2.5632,2.668,2.2986,1.6055,0.98723,0.9701,1.1434,1.0198,0.78905,1.1323,1.7544,2.1012,1.9468,1.3007,0.47213,0.86584,1.536,1.7313,1.3879,0.7454,0.83702,1.5549,1.9948,1.9682,1.5341,0.91062,0.42393,0.44195,0.78187,1.4008,2.1908,2.8683,3.1577,2.9071,2.1618,1.2651,1.185,1.8626,2.2879,2.1999,1.6518,0.87155,0.40322,0.78468,1.0332,0.98672,0.76446,0.61638,0.79523,1.2128,1.7126,2.1581,2.3925,2.2874,1.8008,0.99969,0.036699,0.91128,1.7017,2.2727,2.6246,2.7622,2.655,2.2625,1.6041,0.81893,0.37832,0.69124,0.77134,0.52847,0.74142,1.5104,2.1627,2.3846,2.0511,1.241,0.39289,0.99847,1.5807,1.5936,1.0233,0.16443,0.97051,1.6461,1.7258,1.1236,0.063427,1.3807,2.5438,3.1522,3.0089,2.147,0.86254,0.87859,2.0169,2.6814,2.7618,2.4378,2.0925,2.0238,2.0725,1.9313,1.5208,0.97418,0.51465,0.16797
48.322,91.128,75.689,53.405,28.593,5.9437,11.466,20.528,21.434,15.725,6.2722,3.9985,11.554,15.037,13.987,9.3621,3.3478,4.16,8.02,9.1243,7.3514,3.6679,1.5789,4.6751,6.3658,6.0567,4.4333,3.518,4.6562,5.7025,5.388,3.7201,1.7179,2.276,3.5362,3.4785,1.9291,0.72934,3.5429,5.7458,6.6443,5.9885,4.0153,1.3749,1.2894,2.9777,3.4325,2.6552,1.2535,1.5653,2.8628,3.3596,2.7966,1.4108,0.6371,1.971,2.6287,2.2484,0.93053,0.90983,2.6698,3.7827,3.882,2.9218,1.1898,0.85328,2.5369,3.47,3.454,2.6295,1.492,1.1011,1.5294,1.5249,0.84979,0.31216,1.4329,2.151,2.1593,1.4746,0.97049,2.0418,3.2131,3.7955,3.6697,3.1533,2.9539,3.3595,3.7181,3.4331,2.3594,0.7935,1.2742,2.6698,3.3308,3.0802,2.1632,1.6306,2.4958,3.4384,3.6629,3.0132,1.7017,0.61237,1.6271,2.4081,2.3846,1.5945,0.55279,1.3392,2.3278,2.667,2.2615,1.4684,1.6232,2.8055,3.8072,4.1838,3.8403,2.9203,1.7972,1.2917,1.8444,2.4185,2.5678,2.2228,1.4356,0.32834,0.94144,2.1506,3.0988,3.6317,3.7129,3.4681,3.1607,3.0055,2.9168,2.6033,1.8735,0.78971,0.77094,1.94,2.7529,2.9635,2.5388,1.6619,0.93102,1.396,2.1182,2.4603,2.3589,1.9454,1.4341,1.0076,0.74956,0.78771,1.1763,1.6558,1.9674,1.9533,1.5907,1.0406,0.78852,1.1078,1.4023,1.4379,1.337,1.3929,1.6461,1.8115,1.6809,1.2823,1.0064,1.327,1.7989,1.9866,1.8016,1.462,1.4871,1.9594,2.3754,2.4196,2.0234,1.2957,0.48267,0.43213,0.83699,0.91901,0.74277,0.60026,0.71294,0.78894,0.58964,0.1088,0.6255,1.3462,1.9203,2.2506,2.353,2.3328,2.2847,2.1896,1.9475,1.5015,0.91722,0.4401,0.47277,0.53706,0.30169,0.38908,1.0682,1.6741,1.9641,1.8028,1.1989,0.41425,0.89795,1.6917,2.1049,2.0147,1.4657,0.67184,0.5333,1.1684,1.5355,1.5238,1.2084,0.76162,0.40339,0.37869,0.62289,0.98813,1.3598,1.5648,1.4664,1.0908,0.92847,1.5387,2.3061,2.7637,2.7057,2.1099,1.1839,0.91987,1.8645,2.7474,3.2427,3.3151,3.0446,2.5379,1.8539,1.0108,0.39238,1.2931,2.3,3.0228,1.6426
