129.32,165.59,3.1885,50.16,3.9494,32.659,3.2857,25.088,3.2623,20.797,2.5837,16.024,2.0506,15.565,1.3769,12.938,1.9826,10.943,2.6059,8.0006,1.001,8.5675,2.3544,9.1252,2.0517,7.1355,1.9583,8.6262,3.3995,6.8745,3.4408,4.0053,2.4275,4.7859,1.6211,3.9173,1.1234,4.6833,3.1341,2.0389,2.843,2.6056,1.4745,0.053148,3.3404,4.2805,0.56418,4.3349,2.2131,0.76486,2.3838,3.2357,0.56243,2.4917,2.4862,4.2113,0.43404,3.8901,1.1664,2.5739,1.1053,3.1066,2.0961,3.7084,1.3971,3.0567,3.126,1.6389,0.37024,0.47195,1.7832,1.9743,1.8213,3.6016,0.72449,3.1638,1.5156,2.3666,1.5848,1.2602,4.062,3.3513,2.5162,5.5084,2.721,2.9584,2.6336,2.158,1.5387,0.78603,1.2747,1.7664,0.73637,2.829,3.5752,2.2991,2.0221,3.6869,1.7789,2.1633,1.4164,0.98322,1.2698,1.2566,2.289,4.0414,1.4666,1.0825,0.67242,1.3991,3.8474,3.2125,0.98088,2.1298,1.7372,3.633,0.49325,1.6822,1.8134,3.9341,0.99287,3.7948,1.9736,2.2671,0.89974,4.4577,2.2375,2.8631,3.2949,0.91317,1.505,2.713,0.9823,3.1039,3.2272,1.0384,1.4511,0.6279,1.0851,2.4531,0.85576,2.5932,3.476,2.0125,1.5882,2.8353,2.517,1.6743,2.2106,2.4627,0.89342,1.3038,1.9914,0.77701,2.3955,2.7779,0.60304,1.5477,1.1009,2.6057,1.5268,1.4365,0.48679,3.067,2.4465,1.636,2.4295,3.204,2.32,2.1265,2.1294,2.3493,3.2406,1.5246,0.3888,0.8396,2.0642,1.891,1.7883,2.7324,2.5643,1.8734,2.1693,1.1866,2.4185,3.7856,1.1522,2.7209,2.9423,1.9192,1.3494,2.1686,3.6954,0.12118,4.4103,3.1404,2.148,3.8432,2.8535,1.9759,4.2383,3.9625,1.6971,2.8138,1.4598,2.5638,0.4072,2.2679,2.3719,3.8103,2.6955,0.49678,2.2363,0.88228,2.6195,2.923,0.49032,2.7152,1.236,0.55366,0.89455,0.94913,2.34,3.5057,1.401,1.5827,1.0033,3.0139,2.8645,0.56319,1.9958,2.3081,2.4954,2.2308,1.1372,1.837,2.8848,2.5162,1.4415,3.6227,1.5526,2.8499,2.1115,0.4167,0.87741,0.1885,1.0124,0.17384,2.5582,2.036,1.558,2.6948,0.33677,1.6554,2.5586,4.2654,0.98828
50.266,94.436,77.476,53.285,26.888,3.6422,13.253,20.782,19.658,12.18,1.9376,7.6914,13.567,14.545,11.027,4.8856,3.0532,7.6377,9.4661,7.9926,4.1342,1.5492,5.0784,7.0024,6.5129,4.0643,0.8627,2.2085,3.5789,3.0817,1.0452,1.7832,4.092,5.0684,4.3088,2.1448,1.5252,3.9527,5.3288,5.0007,3.2544,2.3201,4.4451,6.3722,6.7613,5.39,2.6908,0.79583,3.4198,4.976,5.0014,3.6738,1.6024,0.59193,1.8731,2.142,1.4357,0.59875,1.4115,1.951,1.5342,0.46175,1.9109,3.7325,4.8694,4.9118,3.832,2.0268,0.97099,2.2051,2.9043,2.5488,1.3198,0.69364,2.1256,3.0171,2.9801,2.0465,0.55422,1.0792,2.2751,2.7618,2.4651,1.5621,0.39222,0.68244,1.3946,1.669,1.616,1.4663,1.4647,1.7664,2.3587,3.0584,3.5933,3.7219,3.3632,2.7317,2.4324,2.8571,3.4454,3.6242,3.2144,2.3346,1.3016,0.58653,0.54363,0.42291,0.15206,0.74418,1.2577,1.4246,1.2836,1.3713,2.0643,2.8421,3.2304,3.0348,2.3914,1.9659,2.5107,3.4055,3.9227,3.7943,3.0451,1.9262,1.0603,1.475,2.244,2.73,2.9058,2.9031,2.8761,2.8872,2.8638,2.6689,2.195,1.4172,0.41267,0.72009,1.7338,2.5038,2.9347,3.0189,2.8117,2.382,1.7829,1.1158,0.87889,1.4878,2.2107,2.6659,2.7173,2.3735,1.768,1.1135,0.63347,0.48018,0.62642,0.9518,1.2826,1.421,1.2512,0.84534,0.68219,1.048,1.2742,1.0253,0.39735,1.1345,2.402,3.4164,3.8513,3.559,2.6122,1.3035,0.48302,1.2196,1.5576,1.2554,0.55361,0.74762,1.4614,1.7219,1.3712,0.5307,0.69595,1.6639,2.1976,2.0982,1.3927,0.36108,0.93404,1.807,2.1987,2.073,1.6088,1.1351,0.87976,0.62632,0.23927,0.89555,1.8352,2.59,2.93,2.7951,2.3493,1.9789,2.0085,2.2385,2.341,2.2602,2.1144,1.9599,1.6765,1.1209,0.34335,0.75675,1.5695,2.0238,1.988,1.5365,1.0299,1.073,1.3957,1.4464,1.1795,0.99121,1.2937,1.6625,1.7341,1.5646,1.5904,2.0205,2.4049,2.3243,1.6353,0.48982,1.039,2.2607,2.9852,3.017,2.3865,1.3296,0.22173,0.64738,0.94625,0.66091,0.062968,0.93141,1.6344,1.9563,1.8984,1.75,1.897,2.245,1.207
95.156,151.71,63.416,15.566,42.02,20.413,11.527,20.335,5.1645,12.637,11.841,3.5075,14.036,9.0707,5.7848,12.962,6.9168,4.7417,8.9231,2.7595,5.4934,6.5042,0.4129,5.1827,4.0802,3.6515,5.6128,2.7508,6.387,7.8732,3.5357,2.1448,2.7851,2.3073,4.2063,2.3444,4.1165,6.2361,4.0799,1.2356,0.89678,3.1821,5.1965,3.3062,1.0862,2.8176,1.3964,3.6234,3.3299,1.8208,6.1258,5.9682,1.4641,2.923,2.6217,1.7278,4.3124,3.0788,2.2863,3.6118,1.8016,2.5927,3.4163,1.5344,1.95,1.7324,2.6869,4.6574,3.69,1.0638,1.4993,0.94875,0.992,0.64676,1.7072,3.5179,2.9599,1.4048,2.1115,1.8187,1.7649,1.7328,0.71545,2.0214,1.8919,0.1699,1.243,0.76992,1.4946,2.1192,1.5292,2.6997,3.1931,2.4758,3.1364,3.6709,3.0783,2.1901,1.1494,0.62329,0.84971,1.9721,2.4499,0.95344,2.3444,3.7289,2.2551,1.7245,3.4954,2.9827,2.1297,1.8222,0.058064,2.2158,2.6914,1.7397,2.4074,3.5056,4.4426,4.5143,3.0852,2.2848,2.3961,1.1883,0.64503,0.4312,1.379,3.023,3.5994,3.9588,4.1187,3.9038,3.8277,2.2288,1.6345,4.9285,5.3506,3.4203,3.3845,3.5845,2.1884,2.1651,1.9973,0.46526,1.593,2.2855,2.3963,1.8075,0.96873,2.4561,2.7174,0.97518,1.9228,3.5344,3.3311,2.2745,1.8678,1.6366,2.656,4.0911,4.2422,3.5189,2.5578,1.3366,2.8435,3.4943,1.5746,2.3745,3.5493,1.5262,1.724,2.7895,0.99557,3.7416,5.177,3.0974,0.4692,2.2445,1.3895,1.8838,3.2991,3.3864,2.5514,1.3485,1.4557,1.5576,2.0075,2.9399,1.9654,1.7606,3.8059,3.2571,0.55925,2.103,2.5884,2.5487,3.0979,2.4835,1.0321,0.12224,1.104,1.5147,1.4604,3.0021,3.6481,2.5478,3.1521,3.8658,2.1139,0.49066,1.2079,0.82159,3.1515,3.3944,1.6469,2.4819,2.8635,1.5736,1.4846,0.83468,1.3667,3.0832,2.8941,1.4472,1.1139,1.762,2.0115,1.4266,1.8596,2.7562,1.8288,0.48398,2.0864,2.2082,2.8007,3.5383,2.3972,0.95929,2.5718,2.5648,1.1781,1.1799,1.533,1.5279,2.2091,2.7522,2.7287,2.2954,1.601,0.81568,0.66455,1.5413,2.2887,2.2819,1.417,0.44816,0.26172
127.68,168.09,9.0409,55.819,9.4408,33.09,9.305,23.08,9.2673,17.308,8.8187,14.814,10.719,11.025,11.943,6.2248,10.54,3.8661,7.6705,4.7552,8.7221,2.7619,9.5434,1.9456,7.5374,2.5339,4.0876,0.8489,3.9582,0.96826,5.7064,2.0646,5.7829,2.6819,4.9255,2.9959,2.7324,1.969,3.9016,2.2601,6.2482,4.8917,6.0418,6.2741,3.1722,5.8339,0.46889,3.9595,1.2995,5.293,2.6279,4.6704,2.8815,2.3613,1.9393,1.6857,0.18727,2.5084,0.65521,2.6437,1.55,2.7791,1.2509,4.4353,2.9555,3.782,3.6169,2.1048,2.6541,1.8499,1.8981,3.5101,5.2715,1.5669,5.4579,3.2474,3.4591,1.6326,2.6211,2.2206,2.5671,3.3067,1.182,2.5988,1.7421,0.73408,0.72098,1.6841,2.7124,2.7027,2.1233,2.2757,4.1146,1.8967,4.0427,4.0877,0.16575,2.2226,1.1851,1.6927,1.3585,2.3266,0.58001,1.937,0.40586,1.4824,1.3228,1.3321,2.1847,3.5336,0.63413,2.7827,1.6991,0.81739,1.1145,4.5754,3.4674,3.656,4.7837,1.5899,4.1831,3.1219,1.1784,2.6431,3.7763,1.1904,3.5848,3.0734,2.5443,1.6861,2.6622,5.2314,4.3492,4.3323,4.6006,3.3181,2.2298,2.0845,2.8479,2.6564,4.4894,5.1026,2.9847,0.6438,0.16675,1.5225,3.0069,3.4429,3.0514,3.7471,5.9618,4.3032,0.31577,2.0792,0.97388,2.4586,0.44123,2.6437,2.8478,1.7024,1.5198,2.4696,0.72304,2.2056,3.0013,2.7318,1.9298,1.2218,0.17672,1.8648,3.1297,3.7417,1.9566,2.9706,2.7038,2.0746,3.8237,3.6124,2.3766,1.7838,2.781,1.6478,3.7726,0.87659,3.3682,2.3789,2.3108,2.8769,2.076,3.2177,2.7513,3.1148,2.0608,2.003,1.0466,1.3747,0.62224,1.8227,1.81,1.2463,1.5668,0.17147,2.4099,2.7621,0.11943,2.8915,2.3677,0.88009,2.0856,2.1416,1.7724,0.79505,1.4742,1.6922,1.5201,1.355,1.1166,1.7166,0.62941,2.9121,1.4953,2.0363,2.6316,1.7971,1.5559,0.81012,1.3096,0.2954,1.2088,0.89689,0.92148,1.7321,0.99626,2.0246,2.6126,0.77485,3.1304,2.4842,3.8809,1.4974,2.5934,1.7385,2.5856,3.0221,1.5073,4.31,1.8295,1.6406,1.5315,0.51161,1.2524,1.0736,1.5993,1.5502,0.8267,1.4331,0.34766
93.633,150.4,65.332,12.627,41.383,22.672,9.0803,20.71,7.8181,10.55,12.658,1.0155,13.187,11.389,3.1018,12.165,9.3478,1.7468,8.6347,5.261,3.3002,7.0846,2.9286,3.4662,4.5484,2.426,6.2935,5.4127,4.0211,7.0303,5.1583,1.9798,4.1245,2.3362,2.8635,3.8168,2.9554,5.1014,4.9102,2.8113,3.0656,1.935,3.7132,5,2.3995,1.3995,2.011,1.5608,4.4645,3.6356,2.6843,5.7841,4.7113,0.41444,3.0847,1.6365,2.7831,5.3968,3.5433,1.3245,3.7501,2.8141,1.2571,1.369,1.0984,2.9463,3.0173,3.1209,4.0226,2.5144,0.77406,2.6643,1.5929,1.5353,2.9678,2.1759,1.1684,1.099,0.49689,1.0692,1.1613,2.5074,2.9389,1.1567,1.4446,2.2581,0.69477,1.9169,2.6966,1.4986,0.52615,1.0065,2.504,3.8888,3.6203,2.2135,1.4389,1.8744,2.2397,1.9887,2.774,3.4722,2.1409,1.2585,2.7226,2.0468,0.4553,0.96762,1.6598,3.4771,3.6318,1.4406,1.5919,2.6328,1.729,0.57636,1.4517,3.8539,5.4057,4.6204,2.3657,1.1863,1.2884,1.6742,1.3486,1.0973,2.7394,3.1696,2.5382,2.3484,3.3651,5.0332,4.9726,2.1869,2.5817,4.7758,4.1655,3.4242,3.9045,2.896,1.9366,2.4757,1.6479,0.23869,1.4988,2.427,2.8007,1.7274,1.2881,2.9211,2.6248,0.70823,2.4794,3.6549,3.0142,1.6856,1.2097,1.5827,2.9474,3.93,3.8137,3.4501,2.7145,1.1224,2.6627,3.3548,1.5494,2.3152,3.3632,1.4504,1.6293,2.5667,0.53802,3.5167,5.0722,3.267,0.5119,2.0988,1.403,1.6154,3.053,3.2086,2.5154,1.5793,1.8341,2.0244,1.7273,2.7531,2.6529,1.5328,3.2811,3.7334,1.7036,1.151,2.2488,2.2141,3.002,3.2428,2.4148,1.3565,0.16843,0.99911,0.64227,2.0003,4.0861,4.0444,2.4369,2.9494,3.0259,1.1645,1.0091,0.83774,1.4506,2.8142,2.0751,2.4386,4.1332,3.3616,0.75217,1.7676,1.8143,1.0783,2.0645,2.0479,1.1085,0.72184,1.3442,1.4046,0.56985,2.2718,3.1768,1.6732,1.533,3.9241,3.9114,2.2265,2.156,2.4856,1.8047,1.6111,1.3384,0.73344,1.7619,2.3426,2.1223,1.9039,2.1795,2.5023,2.3531,1.5746,1.1846,1.9806,2.2964,1.7915,0.98365,0.44913,0.13281
60.676,110.84,82.533,44.915,8.8113,16.913,26.932,22.361,8.769,6.3793,16.039,17.116,10.388,0.29318,9.4443,13.632,11.614,5.2851,3.3919,7.9859,8.4447,4.7145,1.2681,6.2503,8.3888,7.0141,3.28,1.5786,3.8601,3.8482,1.9392,2.1665,4.0579,4.3421,3.1313,2.321,2.9581,2.8807,2.3272,3.9874,6.222,6.9851,5.6861,2.9997,1.9999,3.6835,4.0015,2.5544,0.83194,2.6384,3.8936,3.8677,3.118,2.5045,1.9617,0.94155,1.5489,3.3424,4.3488,4.0178,2.5127,0.72253,1.2039,1.61,1.3172,1.9953,3.1591,3.4715,2.5819,1.313,2.1755,3.2888,3.2541,2.2154,1.5548,2.2409,2.437,1.5998,1.1348,2.4778,3.3201,3.035,2.0558,2.0165,2.9196,3.1899,2.5594,1.8477,2.2246,2.7555,2.5495,1.6643,0.65563,0.36368,0.20097,0.52272,1.4269,1.9785,1.8506,1.2664,1.3575,2.0269,2.1392,1.4103,0.49837,1.5743,2.4295,2.4063,1.5283,0.32018,1.2317,2.0419,2.1655,1.6586,0.79444,0.70881,1.6082,2.2044,2.215,1.8485,2.1803,3.3695,4.2825,4.2221,3.0643,1.2933,1.0311,1.8783,1.6133,1.2934,3.1952,5.2555,6.2687,5.7737,3.9709,1.7733,1.7635,2.9833,3.4392,3.4001,3.4284,3.4558,2.9985,1.9041,0.49044,0.86488,1.6267,1.861,1.9231,2.1003,2.1849,1.9129,1.331,0.74715,0.53979,0.78116,1.3243,1.9217,2.2328,2.0577,1.4776,0.87868,0.69445,0.56651,0.44122,1.121,1.8661,2.2054,2.0131,1.5202,1.2581,1.344,1.2632,0.82934,0.24752,0.37492,0.79249,1.3848,2.1746,2.8193,2.958,2.45,1.4972,0.93576,1.487,1.9009,1.7688,1.2121,0.61423,0.59759,0.77224,0.62102,0.12177,0.65146,1.4373,1.998,2.1258,1.8427,1.6692,2.2073,2.9281,3.1932,2.8085,2.0145,1.5589,1.9503,2.4316,2.5431,2.2183,1.4624,0.35827,1.1934,2.5229,3.3238,3.2627,2.3371,1.0241,0.99923,1.6054,1.3936,0.9007,1.9033,3.0618,3.4128,2.7761,1.6232,1.3316,1.8246,1.6413,0.97271,1.801,3.0924,3.6285,3.1454,1.9777,1.111,1.3009,1.219,0.8289,1.6412,2.6653,2.964,2.313,1.0014,0.71389,1.6762,1.9233,1.5122,1.0465,1.0837,1.0145,0.4331,0.47732,1.2467,1.498,1.1494,0.36719
50.896,95.314,77.316,51.735,23.992,0.69291,17.157,24.184,21.952,13.076,1.4282,9.0354,15.351,16.24,12.246,5.3451,2.0453,7.1564,8.8583,6.9444,2.4815,3.0156,7.3541,9.4502,8.8802,6.1816,2.6205,1.4305,2.9842,2.9375,1.4418,1.4711,3.4995,4.643,4.5636,3.7783,3.5001,4.0673,4.3585,3.7652,2.7555,2.8448,3.901,4.3696,3.6439,1.8846,1.0162,2.9162,4.1656,4.2947,3.5522,2.8135,2.896,3.1039,2.5263,1.029,1.153,3.0944,4.2874,4.3096,3.1795,1.498,1.6345,2.9941,3.5173,2.9384,1.552,0.78745,1.975,2.5979,2.3042,1.4938,1.6077,2.5839,3.0612,2.6065,1.318,0.87648,2.5474,3.7772,4.1399,3.5962,2.3929,0.98559,0.74075,1.6419,2.292,2.7441,3.0517,3.1142,2.8191,2.2247,1.6469,1.485,1.5492,1.3592,0.79045,0.063482,0.66412,0.94011,0.70992,0.581,1.4666,2.3823,2.8348,2.6026,1.7592,1.069,1.9118,2.9779,3.501,3.3339,2.6168,1.6842,0.95264,0.67872,0.67988,1.0224,1.6355,2.1347,2.2314,1.831,1.053,0.21503,0.49951,0.64385,0.37608,0.95276,2.0136,2.8803,3.2209,2.9407,2.3152,2.1059,2.6515,3.1731,3.1099,2.371,1.2879,1.1356,2.0001,2.4779,2.2808,1.5707,1.1019,1.7148,2.4426,2.7537,2.617,2.2258,1.8411,1.5827,1.3816,1.2499,1.3588,1.6432,1.8245,1.7541,1.5182,1.411,1.5776,1.7454,1.6497,1.2428,0.70076,0.60493,0.99889,1.2693,1.3154,1.2186,1.0873,0.9836,1.0163,1.3526,1.9094,2.4323,2.6964,2.5708,2.0496,1.2802,0.7961,1.3309,2.0539,2.5244,2.6135,2.2777,1.5468,0.56094,0.67016,1.5968,2.1434,2.1302,1.5405,0.52973,0.67979,1.6883,2.2784,2.326,1.8966,1.2211,0.6226,0.34851,0.37954,0.9177,1.7341,2.4693,2.8222,2.6569,2.162,2.0311,2.6853,3.4444,3.7347,3.3844,2.5454,1.691,1.5163,1.8303,1.9884,2.01,2.2417,2.6879,2.9703,2.7994,2.1359,1.1638,0.20542,0.47674,0.63025,0.28942,0.36667,0.98889,1.2813,1.1054,0.9258,1.7524,2.9292,3.7905,3.9909,3.4256,2.2425,0.84796,0.86323,1.6862,1.9174,1.5565,0.95021,0.88121,1.2557,1.3227,0.93656,0.28733,0.58079,1.0753,1.1785,0.91893,0.33789
40.742,78.168,68.706,54.471,37.488,20.087,4.5328,7.48,14.72,17.023,14.966,9.7865,3.1623,3.709,8.7077,11.33,11.23,8.7037,4.5335,0.40556,4.5868,7.5847,8.7838,8.1394,6.0215,3.0975,0.29114,2.1349,3.1873,2.8766,1.393,1.0954,3.4812,5.4874,6.5892,6.5656,5.5239,3.971,3.0289,3.6198,4.5945,4.9338,4.3854,3.1422,1.9144,2.1372,3.1677,3.7296,3.4978,2.565,1.4613,1.6246,2.6333,3.2022,2.9823,1.9682,0.42224,1.4883,3.0949,4.1215,4.3129,3.6122,2.1927,0.81315,2.0329,3.5431,4.3808,4.3238,3.3754,1.7325,0.30239,2.2403,3.7816,4.6362,4.6974,4.0476,2.9604,1.9428,1.7168,2.0946,2.2619,1.9617,1.3552,1.16,1.8308,2.5654,2.9391,2.8482,2.4012,1.9563,2.016,2.5133,2.9472,3.0203,2.654,1.9202,1.0166,0.53644,1.0681,1.5072,1.5886,1.3198,0.83157,0.539,0.94065,1.4561,1.8369,2.0668,2.2014,2.3052,2.3994,2.4558,2.435,2.3245,2.1515,1.9732,1.8575,1.8561,1.975,2.1621,2.3235,2.3526,2.1578,1.6878,0.95241,0.20162,1.0703,2.0272,2.7754,3.2009,3.2648,3.0257,2.6566,2.4208,2.4939,2.7582,2.9734,3.0051,2.8629,2.6681,2.5695,2.6069,2.6654,2.5927,2.306,1.8195,1.2484,0.85717,0.9515,1.2619,1.4865,1.5764,1.6004,1.6616,1.8083,1.9995,2.1642,2.2577,2.2716,2.2159,2.099,1.9199,1.6796,1.4052,1.1781,1.1279,1.3018,1.5949,1.8949,2.141,2.3054,2.376,2.3516,2.2492,2.114,2.0153,2.0076,2.0756,2.1365,2.0987,1.9081,1.5636,1.1159,0.6691,0.43452,0.55253,0.7192,0.80471,0.83155,0.84165,0.82677,0.72715,0.48529,0.1144,0.4698,1.042,1.5575,1.9099,2.022,1.8647,1.4655,0.90441,0.30122,0.26474,0.62391,0.77577,0.76102,0.75153,0.92403,1.1895,1.355,1.2974,0.98417,0.53325,0.64543,1.3071,1.9211,2.3059,2.3798,2.1347,1.6323,0.98954,0.37114,0.29269,0.55281,0.586,0.40146,0.2254,0.50808,0.84376,1.0556,1.1295,1.1549,1.2659,1.4787,1.6591,1.6592,1.4042,0.95779,0.79655,1.4053,2.2029,2.8467,3.1822,3.1448,2.7517,2.0942,1.3222,0.66143,0.57279,0.88882,1.1497,1.3675,1.6249,1.9161,2.1518,1.1211
73.82,128.99,81.231,24.826,18.981,35.463,26.517,4.8222,13.94,18.828,9.8892,4.7465,14.428,13.603,4.0105,7.3364,12.875,9.9384,2.9038,7.6712,9.6981,5.16,2.7093,8.4726,9.0114,4.7039,1.0328,4.4269,4.0536,2.7312,4.2578,4.2248,1.444,2.2612,4.3898,3.812,1.6739,1.5466,1.3711,1.252,3.9921,5.3919,4.4399,2.3723,2.3502,2.3553,0.64632,2.2448,3.5172,2.5287,2.1026,4.754,5.8424,4.2759,1.1731,2.2226,3.2254,2.1795,1.7107,3.108,3.2812,2.0659,0.54979,0.28012,0.97586,2.1074,2.6719,2.1039,1.286,1.6643,1.393,0.76385,2.903,4.403,4.0989,2.1311,0.93063,2.4733,2.6508,1.7611,1.5536,1.9713,1.758,1.4331,1.525,1.267,0.74603,1.1651,1.4319,0.92402,0.17947,1.0801,1.8939,2.5987,2.8535,2.1709,0.65188,1.4543,2.6021,2.4613,1.2891,1.2611,2.2876,2.4597,1.9624,1.7051,1.8907,1.9316,1.7938,1.691,1.7817,2.0838,2.2431,1.9127,1.1979,0.93432,1.6001,2.3898,2.9345,2.96,2.7269,3.1566,3.9367,3.9223,2.9448,2.4593,3.3091,3.5853,2.541,0.68549,1.3175,2.5136,3.0102,3.0058,2.5581,1.9614,2.0247,2.2892,1.7871,0.80999,1.3714,1.8406,1.1873,0.55594,1.761,2.1862,1.769,1.7494,2.3192,2.2363,1.3039,0.13027,0.81637,1.4165,2.1067,2.598,2.4545,1.9348,1.7673,1.5914,0.68393,0.79384,1.9825,2.2118,1.3925,0.1648,0.6931,0.60226,0.9686,2.1555,2.7575,2.4046,1.6081,1.5339,1.9389,2.1107,2.166,2.2194,2.4252,2.9464,3.307,2.9161,1.7723,0.83745,1.3417,1.5435,1.2144,1.0453,1.2361,1.2782,0.92977,0.11819,1.3146,2.5613,2.9504,2.0412,0.28053,1.8281,2.6612,2.0433,1.5655,2.8882,3.4061,2.2893,0.96416,2.5805,3.3617,2.5565,0.9271,0.95813,1.2741,0.58978,0.66655,1.0498,0.57212,1.1124,1.926,1.6303,1.029,2.572,3.7235,3.3238,1.5079,0.72268,2.171,2.2155,1.2139,0.91069,1.5426,1.7389,1.9259,2.0157,1.3864,0.41114,1.7269,2.7664,3.0812,3.0063,2.7551,2.0234,0.69807,0.72967,1.4799,1.0911,0.70536,2.4028,3.7409,4.0475,3.3096,2.1659,1.9453,2.5508,2.6261,1.8362,0.67563,1.0721,0.76562
60.689,110.93,82.769,45.338,9.4026,16.383,26.533,22.252,9.0257,5.8327,15.324,16.499,10.134,0.76338,8.6691,12.439,10.278,3.9898,3.2145,7.5795,7.5637,3.5811,2.3813,7.1046,8.8211,7.0515,3.02,1.3167,3.6961,3.5103,1.3817,2.0947,3.9853,4.0559,2.4982,1.2367,2.1296,2.1047,1.6399,3.3198,5.0048,5.0719,3.3443,1.7971,3.6132,4.7483,3.7749,1.2038,2.8243,5.4491,6.2771,5.1593,3.1424,2.5416,3.1821,2.7641,1.0861,1.0499,2.6001,2.9531,2.2248,1.3781,1.355,1.0252,0.54882,2.3131,3.8637,4.3354,3.4921,1.8156,0.90299,1.5378,1.4867,1.792,3.3264,4.5844,4.6671,3.5189,2.1202,2.3969,3.1955,3.1447,2.6329,2.7333,3.12,2.7229,1.3152,0.87999,2.6095,3.5378,3.4523,2.8222,2.431,2.2887,1.7307,0.76117,1.1566,1.9798,1.9827,1.1308,0.54879,1.5379,1.9117,1.355,0.43083,1.5314,2.5575,2.8861,2.5933,2.0706,1.6498,1.3051,1.0616,1.1683,1.3045,1.1903,1.4315,2.3257,3.0684,3.1146,2.5141,2.2224,3.0064,3.7743,3.7144,2.7357,1.1941,0.40366,1.7054,2.6722,3.3958,3.7942,3.656,2.9837,2.2842,2.2753,2.5635,2.4716,2.2057,2.4825,3.0606,3.1726,2.5593,1.4771,0.51057,0.36899,0.43482,1.128,2.069,2.6075,2.4042,1.5152,0.35884,0.56258,0.87454,1.0646,1.9496,2.9382,3.3062,2.751,1.4987,0.94818,1.884,2.2116,1.5815,0.27855,1.1619,2.1256,2.294,1.6955,0.67556,0.39193,0.99738,1.1373,0.94079,0.71663,0.78208,1.1142,1.4666,1.6134,1.4774,1.3752,1.7817,2.3605,2.5888,2.2859,1.6109,1.0342,1.0592,1.3141,1.4366,1.3365,0.87048,0.066523,1.35,2.612,3.3909,3.3635,2.5353,1.3714,1.148,1.7309,1.8373,1.4956,1.3631,1.6826,1.9025,1.8831,1.8308,1.7254,1.2806,0.59985,1.1661,2.0218,2.2179,1.5683,0.36935,1.0199,1.7276,1.5057,0.42642,1.0347,2.1725,2.4738,1.9156,1.4534,2.1588,2.7008,2.3269,1.4658,1.943,2.9897,3.1257,2.0656,0.35859,1.7709,2.8546,2.6775,1.3395,0.69126,2.3085,3.0536,2.7366,1.95,1.9723,2.5609,2.7142,2.5855,2.8965,3.5006,3.6647,3.1318,2.2546,1.7928,1.9336,2.0704,1.041
49.512,93.443,77.829,55.29,30.183,7.1277,10.302,19.629,20.785,15.364,6.3091,3.9965,11.061,14.254,13.051,8.4079,2.1967,3.7485,7.4247,8.1503,6.0488,2.0951,2.3402,5.7944,7.3757,6.8391,4.6537,1.8828,1.4973,2.7432,2.6503,1.2602,0.82269,2.7158,3.7097,3.4216,2.0165,1.2711,3.1265,4.6617,5.1171,4.469,3.2475,2.5067,2.6755,2.6203,1.6583,0.62653,2.6034,4.5165,5.5467,5.3565,3.9943,1.8806,0.75101,2.4709,3.4561,3.4531,2.6749,1.6157,0.90676,0.69777,0.60284,1.441,2.7563,3.86,4.2767,3.7642,2.3859,0.52043,1.4282,2.7587,3.1657,2.5625,1.3102,1.3855,2.8612,3.8417,3.9004,3.0256,1.5238,0.62331,1.8495,2.5808,2.4711,1.5953,0.33105,1.2711,2.4291,3.0767,3.1591,2.8069,2.2637,1.7851,1.5402,1.5553,1.7323,1.896,1.8614,1.5132,0.86993,0.35317,0.99793,1.6367,1.9854,2.0684,2.0436,2.0407,1.9947,1.7315,1.1659,0.40069,0.53436,1.1303,1.3553,1.2385,1.2723,1.9197,2.7486,3.3109,3.421,3.1575,2.8476,2.8134,2.9178,2.7301,2.0042,1.0017,1.6134,3.1864,4.4802,5.126,4.9953,4.1646,2.8712,1.433,0.22598,0.87288,1.4744,1.8226,2.0457,2.1926,2.226,2.1205,1.9345,1.7944,1.7882,1.8824,1.9921,2.0613,2.0503,1.913,1.6255,1.2582,1.0547,1.2205,1.5025,1.6131,1.4565,1.095,0.76026,0.78232,0.99809,1.0907,0.98825,0.74893,0.47595,0.27374,0.33258,0.64347,1.0316,1.387,1.639,1.799,1.9631,2.2067,2.4686,2.5993,2.485,2.114,1.5768,1.0099,0.52286,0.44595,1.0632,1.8988,2.6991,3.2121,3.2265,2.6492,1.5504,0.22972,1.2733,2.3164,2.784,2.5928,1.8473,0.83193,0.53165,1.2058,1.5438,1.5193,1.4166,1.5311,1.7153,1.6354,1.1431,0.30602,0.65638,1.4548,1.8444,1.7136,1.1818,0.90552,1.515,2.1473,2.3348,1.9697,1.1756,0.609,1.3395,2.0877,2.4414,2.3673,1.9709,1.4052,0.78742,0.38416,0.96776,1.8048,2.552,3.0113,3.0606,2.7188,2.1958,1.8855,2.02,2.3192,2.5095,2.5919,2.6905,2.83,2.8849,2.747,2.4739,2.2865,2.3184,2.3753,2.1653,1.5622,0.65724,0.47912,1.2912,1.7214,1.6331,1.1133,0.33203
