31.303,40.62,2.3318,14.945,6.0803,4.1768,3.4593,8.3951,1.8177,4.1836,2.1076,6.7564,6.0755,3.4066,0.27711,2.96,2.1381,0.72292,0.41661,1.3183,2.5135,2.5318,2.5866,2.4817,2.837,4.4023,4.0083,4.5837,1.0156,3.61,2.3917,2.3264,3.3239,0.32965,2.2718,1.1032,4.0258,3.8566,4.0566,4.5257,2.8164,2.2394,1.3169,0.055856,0.67969,1.8018,2.6331,0.26425,4.4377,5.3986,1.6874,4.128,2.8149,1.7059,2.5509,1.5629,2.2745,2.0339,0.31464,3.5557,4.3315,2.7894,2.7004,4.5328,6.2233,5.2278,3.6904,5.6012,7.2062,5.8735,2.8856,1.4634,1.1796,3.5512,2.4877,1.8232,3.2173,1.4566,2.4328,2.1607,1.931,1.0268,2.9071,4.2628,5.3905,3.4676,1.8931,5.2517,4.6215,3.1227,2.0415,0.96528,4.0898,2.9858,2.3362,5.1546,3.554,3.0207,3.9311,4.2193,4.1564,7.1873,4.137,0.49248,1.9849,6.1882,3.0992,4.5272,5.6698,0.53921,3.9594,1.4893,0.73049,4.1919,7.7515,5.6718,4.1676,1.9738,4.0347,4.0903,1.7875,1.0462,1.5131,1.2229,1.3686,1.09,1.0425,2.2461,1.627
29.824,39.607,3.3548,13.671,6.0121,7.565,2.389,7.7177,3.2944,5.6761,5.4136,4.4396,7.1338,4.2696,2.4054,0.18485,0.259,2.9432,4.1168,2.2582,0.73826,3.457,5.5132,2.5833,1.3681,0.4652,2.8762,3.5781,3.7246,2.653,3.1286,1.3569,1.9315,0.48041,4.7182,5.3194,1.0342,5.9577,5.0643,4.4146,2.6419,2.8658,2.805,0.60813,2.0258,1.5378,1.4359,1.161,2.2238,4.7097,4.1563,1.2773,3.2792,0.70276,4.9202,2.9336,3.8002,4.3533,0.81023,3.6283,2.3439,1.5522,1.0707,4.0811,5.2902,3.7734,4.8219,6.7061,5.5327,5.4602,3.6618,0.25613,1.8091,4.0796,2.8127,1.8874,3.7015,1.4869,2.9735,2.2523,4.7486,4.3147,2.8155,2.2402,4.7873,4.7005,1.7898,5.558,5.0776,2.7768,1.0246,1.3515,2.7436,2.3319,3.4435,6.6974,6.6827,4.071,2.8643,4.3097,5.8782,5.3453,4.5823,2.5357,4.0849,4.7929,1.4038,2.8325,2.4225,3.635,3.7858,0.86314,0.4422,2.7039,5.3236,4.1013,3.2186,2.093,2.3845,4.4155,2.2867,2.9053,2.8348,1.8115,1.0525,1.4043,1.9463,1.8843,1.5898
34.904,36.48,10.608,10.087,7.1891,4.5018,8.2464,4.1484,6.3332,4.145,2.7979,6.9392,4.1807,2.8084,3.4208,5.7768,1.115,1.5634,1.9649,0.95821,2.3923,4.8744,5.0272,2.627,2.6058,3.0861,1.8246,3.6647,2.9562,2.7241,2.1323,1.6035,0.87522,1.5508,2.4084,4.6536,4.593,6.5513,7.1086,4.3665,0.9112,5.5513,2.2232,1.9073,2.6856,2.4472,2.6222,1.8681,1.7453,1.1875,3.4042,0.33186,1.3415,3.729,2.2411,2.4512,2.2033,7.0175,2.571,2.5577,1.0573,4.9862,3.6152,3.2316,5.8535,3.7752,1.6991,5.1349,9.1068,8.7916,4.9977,1.9634,4.0841,1.3822,1.8431,1.2516,3.9446,1.9322,3.6737,4.3415,1.6279,1.0225,1.4405,2.5269,2.9084,3.2653,3.5886,2.0555,1.9548,4.1402,6.9908,5.564,3.0729,4.8053,2.972,1.166,3.2438,4.5794,0.51085,4.2069,2.2549,1.6896,1.6465,3.5874,0.43036,3.5275,5.501,8.5105,2.1307,4.3987,3.7791,3.4054,3.6625,7.0592,3.8408,5.0413,2.949,7.661,3.331,2.9261,4.8423,4.4582,2.178,4.1036,2.1833,1.8396,0.73683,3.6624,2.3418
39.115,34.048,14.963,4.0221,8.1444,9.7846,4.5547,11.585,3.942,4.111,5.47,3.0453,5.6324,0.58064,2.72,2.5359,1.3364,5.1735,3.2756,4.917,2.6718,2.2171,5.3919,2.1135,3.6524,4.0448,2.97,3.7968,2.1985,2.6614,2.8017,2.1698,1.5852,4.8373,2.8234,6.1192,5.582,6.2554,3.0725,5.845,3.4534,4.9731,2.5822,2.9397,1.2075,3.9149,2.9333,2.2421,4.4226,4.3501,2.9028,1.6232,2.6806,3.502,2.0234,4.0683,2.318,2.662,3.8759,2.8739,6.3841,2.8787,2.8866,5.6106,6.8445,5.4089,3.7283,3.8864,5.8999,6.2091,1.8905,2.34,2.8689,3.2306,6.7319,2.9491,6.4721,2.3314,5.0713,1.0797,1.6346,1.5724,3.5055,5.3501,5.3674,1.2012,3.4782,4.7103,5.3514,5.545,3.2909,2.0317,5.4528,3.4442,1.1381,4.5446,4.1469,0.99819,1.8496,4.3246,3.2391,6.759,3.0818,2.0867,2.4562,5.4985,0.8369,3.0235,5.4025,2.8455,6.0467,4.9767,2.5514,5.6674,7.7566,5.8605,3.1984,3.2482,6.0355,7.3357,2.3664,3.9701,1.4393,1.6397,2.7829,2.8582,1.8438,4.7286,3.3145
29.623,38.752,2.5282,12.001,2.4331,7.0764,4.4816,5.407,0.55615,6.4037,6.4204,3.1027,3.322,6.4557,3.3444,2.6624,4.6844,3.9221,1.5856,3.2212,1.2324,4.8879,2.1924,3.9829,5.9065,4.1298,2.866,1.8862,0.77978,1.7018,1.3116,2.924,3.2383,3.3532,2.573,2.7613,2.1828,2.0277,4.2929,4.5153,1.864,2.9721,0.50876,4.0038,4.4018,1.357,0.94411,1.6145,2.1876,2.3188,1.9942,2.1455,2.6587,2.7255,1.9781,3.6012,2.3979,1.0346,1.9235,4.4795,3.0339,0.78582,0.90913,2.9593,5.1358,3.6658,2.2137,2.1582,1.7091,3.5172,4.8892,2.6012,2.3507,2.1411,3.5351,4.413,2.2078,3.6436,5.888,4.8679,3.8583,5.4996,5.1575,5.0198,5.0776,3.4855,1.9713,2.7642,3.5148,3.2708,3.0169,3.56,5.5469,5.9928,3.414,1.0784,2.144,2.1788,2.4518,2.9094,2.6838,0.53207,3.058,4.6136,2.6202,0.93525,2.2926,4.6937,2.8793,3.8442,4.3094,3.2644,6.2387,3.9486,0.65488,2.0266,1.5299,3.6831,3.6432,2.569,0.50635,3.699,5.4993,3.0439,3.1974,2.5239,1.9058,2.7634,1.0957
37.379,39.386,11.46,13.685,7.2026,3.2947,10.804,4.8144,12.413,2.1191,4.2195,3.6532,3.562,2.5261,3.5261,4.5486,3.2348,0.22966,4.6547,6.2375,7.3202,7.7423,5.0162,2.7403,0.85782,0.92859,0.044907,0.46687,3.3152,3.1057,0.65317,1.9134,1.8196,1.1069,1.4144,0.31753,1.3845,3.6737,2.4403,2.0016,1.7393,2.7206,4.7709,2.4698,1.8217,2.0022,5.9744,4.5775,1.2304,2.2165,1.5254,1.2561,3.0747,3.7285,3.0027,4.2173,3.1865,2.4484,3.6066,2.5389,0.44051,4.4515,2.8154,3.9629,1.2159,6.3717,6.8025,6.3937,1.165,4.2276,2.1668,2.5676,3.7639,1.8975,2.1372,3.0465,3.0406,5.0973,1.6768,2.5368,3.411,8.016,3.7214,1.9237,4.4382,1.5758,4.8038,4.6553,2.6959,2.4887,0.29688,4.7511,3.8657,4.3324,6.3701,1.9271,4.832,4.0533,5.403,4.2606,3.2153,3.3556,1.4776,1.3693,2.5158,0.27608,4.373,6.6919,3.9918,2.0854,3.5735,4.1065,4.4302,1.6946,4.9168,4.917,2.0101,4.8368,3.7438,2.4352,4.4543,1.8612,2.0843,3.1692,2.2168,6.2566,1.5208,4.5241,2.4766
36.092,39.568,8.4253,9.8827,9.0531,3.4335,11.656,3.4846,10.965,1.8578,5.8488,2.9389,4.7245,3.174,1.7585,6.6391,7.3185,2.2403,3.5834,5.1182,1.0002,2.8905,3.0652,4.3562,3.3504,2.0259,4.4577,0.1907,2.2306,0.3321,1.9786,5.1146,4.7257,4.0123,1.3665,3.2245,2.5023,4.9263,1.6975,3.6562,0.647,1.0103,3.1571,1.4621,5.1522,5.2744,2.4076,1.3304,4.3317,4.996,2.0584,1.5467,2.0509,5.4884,3.3722,0.73394,1.2305,1.4854,4.6941,5.3013,4.4422,1.6859,3.2723,5.055,8.2341,2.8559,3.8019,3.5946,2.6094,0.98107,1.9057,1.5913,0.73692,2.6569,1.4543,2.7165,3.8951,4.9351,5.7949,3.7408,2.9937,4.1328,1.9911,2.1819,6.4152,3.6009,4.0873,2.0071,2.9738,2.3239,2.7,1.3059,3.9871,1.5267,3.344,3.5869,4.5578,5.0521,3.5874,6.3888,5.7345,5.0459,11.032,7.6967,0.69844,1.8328,2.1238,0.72385,2.4154,1.7992,2.9916,4.4748,2.559,1.689,1.9755,0.46916,3.729,3.4289,2.865,3.8643,1.7849,4.5014,5.1094,2.4896,5.9531,6.9886,4.2885,0.42205,1.541
20.246,33.996,18.335,3.1551,7.2762,6.5708,1.1669,4.7427,5,1.4089,2.7138,3.6839,1.6193,1.3047,2.8578,3.0676,2.9483,2.0407,0.20956,1.5313,1.7333,1.9337,3.2934,3.4494,1.9323,0.10789,0.60319,0.37805,1.504,1.5175,1.4041,3.2316,3.9334,2.4909,0.13301,1.629,0.97382,1.4232,3.5084,3.5924,1.4998,1.4364,3.1841,2.9777,1.3825,0.60746,1.4818,1.5022,0.78728,0.66332,1.8036,2.1102,1.2237,0.64329,1.5983,1.3338,0.56717,2.124,2.9914,2.5252,1.2962,1.2016,1.7843,1.5862,0.70799,0.36084,1.1185,1.4411,1.5738,1.6007,1.5374,1.9284,2.5307,3.0247,4.2207,5.7347,5.9124,3.9479,1.2147,3.1058,4.159,2.9799,1.0079,1.6896,2.3518,2.9326,3.617,3.1455,1.7418,3.1231,4.9991,5.0476,3.3177,1.1687,0.30998,1.2783,3.7761,5.9298,6.1331,4.1502,1.3272,0.489,0.44363,1.667,2.9654,2.7261,2.0972,3.3641,4.1003,3.3405,2.106,1.7576,2.6966,4.0776,4.3528,2.8026,0.89279,2.5408,3.2082,2.5546,1.7199,1.3411,1.4137,1.6139,1.0565,0.33705,1.542,1.9691,0.95312
25.979,37.524,8.612,10.821,6.8841,5.8316,9.5156,2.0534,5.4747,3.992,1.6792,2.4143,2.1448,4.4493,1.9915,3.8088,3.3257,0.34924,2.1745,2.4418,2.9204,1.7956,3.3496,1.5089,3.4048,4.5659,1.0387,5.2935,5.1596,0.92693,2.337,4.6539,5.8373,1.9834,4.1529,5.5879,0.86638,4.5356,3.3087,2.7175,6.3614,3.9024,1.3536,3.2544,1.6891,0.7765,2.08,3.0039,2.4821,2.578,1.7568,1.0494,2.9232,2.5191,1.7952,0.52472,2.0223,2.1486,0.84885,3.8925,3.5235,0.60215,3.8962,5.0475,3.4744,1.4312,2.3165,0.89514,2.9014,5.9772,6.2518,4.519,3.7457,4.5493,4.1366,3.3362,3.0106,2.9954,4.2882,2.8032,1.6322,4.2247,2.3983,1.6619,2.9821,1.8771,4.782,4.9293,1.5741,1.4642,1.5633,3.8468,6.1808,4.9692,1.5366,2.5722,3.3703,3.3329,3.3096,2.7277,2.995,4.399,5.0427,3.2863,1.4705,3.2024,2.5003,0.85956,1.7496,5.0525,7.0195,4.8002,1.3429,2.995,2.005,3.6809,4.4092,2.3094,1.9812,1.9873,2.4443,3.0476,1.3433,1.1897,1.8492,0.33578,1.57,1.9846,0.75195
30.045,36.923,2.0525,12.01,6.2148,9.5947,3.7522,10.354,2.1622,4.2729,3.0106,5.9925,2.4195,1.3988,2.807,4.8541,5.0182,3.6403,3.3409,5.7444,3.036,0.5699,2.7505,2.9291,2.9276,3.9809,3.199,3.1452,1.6316,3.0493,3.0067,5.3579,4.1815,2.5635,0.75269,2.4646,4.1391,3.4014,2.9278,5.1028,2.5121,4.1473,1.9968,4.3359,4.8459,4.1056,3.1001,1.5682,1.651,1.9406,0.51843,2.9484,3.1744,1.4228,2.7534,2.3803,4.0121,2.6804,3.7891,4.8828,2.1268,4.0958,1.9263,2.5938,1.2183,2.8998,2.182,2.2777,2.8663,1.856,0.90473,1.0107,1.7463,2.881,4.6695,5.3682,4.3688,3.3046,0.57711,3.2242,3.2194,3.0037,0.54742,3.1194,0.93963,5.4501,4.0202,2.5419,4.4277,3.314,4.0362,0.96494,2.7388,2.8844,1.4601,2.0051,5.2661,4.17,4.8037,6.2845,2.483,3.5667,1.19,2.3824,0.91285,2.544,2.0342,4.4446,5.5385,2.7228,1.5511,2.7194,2.9788,1.7895,2.7763,3.6386,2.5494,0.97564,3.4244,2.1479,1.4132,2.1396,2.2783,1.8307,1.4159,2.6018,0.51025,2.9898,2.2207
29.27,41.772,8.7518,10.52,5.5049,8.4979,8.9177,2.0175,5.009,2.2487,5.2313,2.0637,3.617,3.3382,2.9922,5.2704,2.9997,1.8774,0.64512,4.2057,5.8304,6.7849,4.8728,1.8192,3.9866,2.0467,0.64676,0.092908,1.9971,0.35169,4.1055,5.5465,1.8095,2.3545,1.7951,2.8668,3.3548,0.95766,3.5352,1.6879,2.688,4.3342,3.04,2.3952,1.7718,1.5069,1.5839,1.0671,2.0493,2.1251,0.91018,4.2601,4.7615,2.1463,0.10947,1.1262,2.7876,2.2319,2.3651,2.908,0.56694,2.3636,3.5538,3.461,2.3872,3.4206,4.641,3.3751,0.81082,2.2261,4.1773,3.5426,1.6582,1.9544,4.1705,5.4936,3.9365,1.9853,0.80694,1.972,3.5763,1.9349,1.5516,2.116,0.73948,2.7623,2.7197,1.4718,1.695,0.39638,2.4685,4.6357,4.34,2.0616,0.43764,0.90239,4.0315,6.0358,4.5798,1.6913,2.1638,0.98737,1.6154,1.4584,2.1526,5.2538,4.5055,0.47743,5.1504,5.7896,3.1469,1.0022,3.983,7.8563,6.5319,1.173,4,1.8967,3.6458,5.7032,3.5972,2.1963,0.64454,1.2862,1.4764,4.5444,6.0926,3.9003,0.17188
26.75,35.653,3.1769,10.422,3.8208,13.708,8.3179,4.0417,4.9698,3.6404,4.3045,3.8577,5.9288,1.2673,4.717,2.7142,2.7243,3.2907,3.6491,1.6889,2.9562,3.5119,1.3986,2.274,2.4183,3.9713,2.4238,1.9133,1.9718,3.1,1.4034,1.7889,1.2692,2.9087,5.4455,4.0271,1.1678,1.1112,1.4808,0.71448,2.0021,0.22819,3.048,2.1707,1.9881,4.7736,3.9136,1.9082,3.2422,3.0279,1.7907,3.5239,4.3448,4.9966,4.0219,2.9024,1.0227,3.9556,3.2496,2.2881,4.1354,1.1075,7.2825,7.4238,2.5899,3.6847,6.1639,6.2349,2.0418,3.4802,6.3755,5.9689,3.1036,3.4732,4.198,2.3072,2.0503,4.1149,3.9888,0.39369,3.7131,2.9774,2.0782,3.479,1.2293,1.9204,3.0872,2.7447,1.7782,3.7651,4.3692,2.5803,2.0126,1.2257,1.4471,1.8662,4.7186,6.5144,4.1077,0.52009,1.3351,2.1402,3.3935,1.469,2.512,4.2144,2.5899,1.5125,2.432,0.98095,1.5983,1.6606,2.7932,5.1397,5.2315,2.1311,1.9541,2.3826,2.471,5.3659,3.6002,1.2806,3.3289,1.5122,1.4111,1.2709,1.2663,1.6367,0.36328
40.898,36.022,16.733,6.2503,5.401,13.081,5.6665,11.996,4.2584,1.4751,4.405,2.088,5.7064,2.111,1.7397,7.2959,1.459,0.95593,4.8375,3.1458,0.93782,1.3866,3.1906,3.9972,4.1176,1.97,4.7008,1.145,2.6463,3.6179,3.8612,4.0214,4.0537,4.9015,2.6419,4.5834,6.3678,2.5406,4.6919,2.8187,1.7669,3.4834,2.0938,2.8886,2.3781,2.0458,0.38906,2.2192,5.0847,2.9067,1.0215,3.3304,3.9131,3.1302,0.88953,2.1688,4.2628,2.0524,4.5385,1.0457,1.1764,4.089,1.7466,0.91228,1.4499,3.3069,6.0667,1.6433,3.7192,2.1253,3.1741,3.3473,2.8137,4.115,3.2416,5.4154,3.0493,3.4234,0.90793,3.863,3.2697,2.9144,5.1961,2.0519,4.6552,4.1136,5.5426,3.999,3.8985,2.5269,1.9787,5.5933,5.7717,3.8223,5.0893,7.4529,3.7748,5.3082,4.9424,3.3768,2.0556,3.1867,3.6686,3.0167,2.2959,1.2649,4.9683,1.1954,5.4788,2.9338,5.0788,4.3289,3.7151,5.7823,1.4743,4.1493,3.3415,1.9275,3.134,4.7548,0.30318,3.8975,3.3445,2.0031,3.7696,4.0754,3.1665,6.0785,1.4453
25.578,36.24,7.5869,7.8937,1.2272,10.512,9.0863,1.7001,6.9953,3.0514,3.1701,2.9237,0.18487,2.8175,5.0961,4.3708,2.7504,2.1761,2.0123,4.2192,3.3449,1.9804,1.4407,2.5011,2.876,2.9466,2.7396,1.4316,0.62995,1.2977,3.121,4.1862,4.4022,2.4466,1.2242,1.9031,2.8646,2.5869,0.68558,2.7204,1.0457,2.5416,2.9929,2.5746,4.116,3.8059,3.0577,3.133,2.9765,0.94056,1.2058,0.51905,3.5593,4.539,2.1814,1.0152,0.63221,2.3302,2.4017,3.7713,2.8503,1.4012,3.7357,1.7894,3.8579,3.4176,2.2796,3.9868,1.7615,1.8477,4.3181,4.7662,2.7592,4.4578,5.0601,4.7474,5.5859,2.4886,2.4906,2.68,2.4976,5.0358,3.5953,0.99749,1.0553,1.3866,1.3242,3.0517,3.9517,1.9154,0.95785,1.8656,3.5808,4.8162,3.3889,1.7732,2.4782,3.5237,4.9264,5.2986,4.6708,3.7563,2.7732,1.5378,0.74128,1.3008,1.7825,1.9374,3.8333,5.0044,3.4624,3.6109,4.0625,3.1596,3.0266,0.84537,3.3686,3.0749,0.4513,2.3707,0.28661,2.6278,2.1316,1.2477,3.5596,3.2045,1.579,1.3369,1.0547
30.949,38.09,2.4119,12.887,5.4591,9.4077,2.3907,6.8674,1.7122,5.5057,3.1694,7.201,1.8688,1.8376,2.2911,4.6851,2.7918,2.2549,2.3238,4.7256,2.0191,0.89468,1.8705,0.98076,2.9212,3.2622,4.3689,4.4307,1.262,1.6819,3.5112,5.8927,3.2508,3.9477,1.2863,1.4293,2.3295,2.5417,4.5862,6.9378,2.4707,2.7596,1.2081,3.1029,4.0981,3.1065,1.6784,0.37834,1.0309,1.7058,2.3815,0.99672,3.425,3.0219,0.68472,1.7271,1.1285,1.7746,2.22,4.1161,1.9908,1.0168,2.6492,3.9452,0.79298,2.2427,0.74703,2.2725,2.3408,1.6434,1.33,1.4433,4.0654,4.7205,2.7297,2.9195,6.0695,6.553,1.476,2.8598,1.6155,3.5543,4.2406,4.5767,2.5584,0.27021,2.2302,5.8316,4.1749,1.5622,3.7426,5.7912,7.493,2.6225,3.3428,3.6063,2.7872,2.4761,5.077,6.4655,3.5138,4.2431,1.4485,4.7706,3.8632,2.5607,4.1319,3.3761,1.5018,3.3118,5.8567,3.369,1.4885,2.8971,3.5459,3.0361,1.5023,3.7938,2.0782,3.3219,4.92,2.3587,3.0891,2.7457,0.9495,4.4009,5.4826,3.8822,0.71875
33.07,39.234,4.1628,12.164,7.104,8.0742,6.1102,7.63,3.1472,4.754,2.5848,2.631,1.4759,0.72907,3.9464,1.803,6.0928,2.2755,2.7678,2.0843,3.5022,3.5762,1.7362,5.336,6.609,0.175,2.8009,1.3677,2.6908,2.0336,2.7125,3.4714,4.3795,3.8679,3.3151,5.1067,5.0846,0.20301,0.88407,3.7346,4.2993,1.3933,4.3171,3.7931,2.6697,1.405,1.4486,1.996,1.9571,1.3865,1.8935,3.307,2.5422,1.8437,3.9076,2.1858,1.9767,0.46417,5.0883,4.2246,0.98904,1.8311,2.8543,3.604,2.2778,0.81403,2.1958,1.208,3.9938,4.7851,1.5038,3.3811,4.3431,2.1515,3.8151,5.4817,5.3832,3.1167,5.4094,0.47926,5.4787,2.2814,4.8716,2.6587,3.8572,3.9011,3.0181,5.4889,2.9675,1.1855,0.39581,2.6969,4.1152,1.4525,4.7987,5.495,2.1683,1.6345,6.4894,7.478,4.5998,5.5727,1.4465,3.7497,1.6964,3.7504,4.8587,2.2141,1.9703,3.8722,1.9939,1.737,1.5164,0.30712,0.17428,2.0867,4.0946,4.2627,0.31253,4.3368,2.5418,4.0882,5.3841,0.91802,3.5979,3.0941,0.9326,4.46,2.9258
27.131,37.624,5.5726,10.83,4.6194,10.317,8.1654,2.8875,7.4674,2.9216,2.8135,1.3363,4.046,2.9732,4.9486,4.8074,1.7201,2.009,0.46287,2.0683,0.70553,1.0834,2.5804,5.7889,4.1923,1.7198,2.9303,1.2838,3.2847,0.97698,2.9356,4.9736,7.0269,6.2285,2.2502,3.446,2.3255,3.1691,2.4471,1.8375,3.9121,1.7517,2.3273,3.8131,3.3927,3.4177,3.4812,2.03,1.0693,2.2364,2.0751,2.7271,4.3986,3.3397,0.25261,2.4238,1.5247,3.6853,4.8336,4.1393,2.4366,0.6944,2.4315,0.81938,2.2073,2.0493,2.3232,3.7445,2.4335,0.84948,2.5722,2.6144,1.5089,4.4654,5.3942,5.4194,4.5889,1.7656,2.3584,1.1572,2.6829,2.7366,3.3469,5.0971,2.5334,2.0385,2.7573,1.9153,4.9546,5.3449,3.8672,2.6351,0.32856,3.2169,4.1207,2.0968,1.4314,2.0575,3.3731,4.2545,4.0923,3.7736,2.4125,1.2633,2.866,3.5373,2.1949,1.6679,0.33054,4.2266,6.3956,4.3478,3.0734,2.302,2.1393,4.6297,3.4801,2.5226,1.653,2.0757,3.8737,2.8568,2.519,2.2929,0.6261,0.86455,1.7578,2.1252,0.91992
30.906,38.803,1.0164,12.82,5.8137,10.425,2.2415,7.979,2.5028,4.9406,3.3746,6.0936,2.6522,4.2091,3.1273,5.9272,1.1915,3.7723,0.66795,6.715,5.948,3.5714,1.5865,2.6089,2.4637,1.6928,2.6156,1.953,0.24944,1.8308,3.9728,5.7165,2.7992,1.8146,1.8676,0.83068,0.97348,0.8509,0.85884,3.2091,1.0895,4.3307,6.3804,3.9146,1.793,1.5868,1.4063,2.9475,1.9804,2.3612,3.489,4.3808,5.7166,4.0775,1.6306,1.6179,3.3011,3.4426,1.8905,1.7862,2.7212,2.9878,4.822,2.549,1.9632,1.0424,1.3257,1.6055,0.70278,2.1106,2.963,1.7267,3.2193,3.3408,4.7643,3.1337,4.8563,5.1578,1.0069,4.209,2.1185,2.7221,2.3382,1.5824,2.6687,1.2768,4.3364,3.5987,0.74937,1.7809,0.8003,4.1638,4.3363,1.518,0.86865,2.249,3.7256,4.7223,5.7151,4.9497,2.0508,0.74527,0.98102,2.5716,1.8906,3.3054,5.0608,0.76541,5.9234,6.6943,3.1678,0.56314,1.7079,3.0706,4.3618,2.4339,1.5782,1.6144,2.651,2.5589,1.8966,4.255,1.8898,1.4464,2.0664,2.9087,0.37407,2.2164,1.1016
36.596,37.101,12.279,10.345,11.068,2.3896,13.082,3.1107,8.7034,3.3812,5.0572,6.0714,4.7079,5.0893,4.7205,4.0379,3.7716,1.3062,4.2127,1.2636,2.396,2.2651,3.5054,2.9263,3.5571,6.1615,0.59854,3.7693,1.0268,0.78711,5.2828,2.8635,6.0457,2.4675,2.8253,0.88587,4.0099,1.5273,3.2589,2.6206,4.1106,1.5392,4.4668,4.0223,4.3671,2.4699,1.2412,0.71405,0.82589,1.1161,2.8029,4.1541,1.1227,4.6722,3.7677,3.8794,4.2643,4.1677,4.5338,2.3621,3.9954,1.4238,1.7914,5.5181,7.9802,2.7051,0.5897,1.4284,3.6711,3.8556,2.2811,4.2481,5.1384,1.7694,3.416,3.4938,4.4911,4.8999,3.0657,1.2262,3.3908,3.997,2.4597,4.7991,1.8157,1.5797,3.9145,1.1561,5.8929,4.0452,4.3167,2.7756,7.0799,2.9521,3.0403,1.1107,3.6611,3.7476,2.4908,4.6841,5.8062,4.5382,3.1298,1.1757,1.0387,4.1142,2.2806,0.54909,5.552,5.5536,3.5555,7.326,1.953,1.7167,3.1082,0.83116,6.2857,3.9763,2.9044,1.3755,4.2763,5.1168,1.4883,1.5231,1.7577,3.7448,4.4468,3.4969,1.1934
24.383,35.46,8.3241,8.4053,4.8459,7.7946,11.261,3.7199,5.3955,5.0306,2.5015,3.9145,1.0754,1.2503,3.781,7.4178,6.0225,1.9346,3.9485,1.8926,2.4676,2.7135,3.029,4.1215,1.7079,1.6194,0.89092,1.9208,2.0516,1.8357,4.675,3.7286,4.1779,5.2083,2.5306,2.1141,1.6444,1.5742,3.498,2.1305,1.4303,2.4844,2.7465,2.9312,2.5493,2.2375,1.8673,1.5638,1.8915,1.8622,0.96741,3.614,4.6483,2.3474,1.2094,2.1654,1.2727,2.2135,2.5151,2.5372,1.5444,1.422,1.9704,0.88613,2.4327,1.9818,1.3109,3.0314,3.0347,2.0042,1.9479,4.7307,5.6855,4.7304,3.6574,2.7118,5.0849,4.74,0.74753,5.1097,4.8865,1.1157,3.3483,1.5804,2.9513,4.7277,1.9755,3.1721,4.5247,3.1292,4.4416,5.3786,3.8688,1.7233,0.74277,1.1716,3.1479,5.7581,6.2616,3.1481,1.6115,3.5613,1.4274,3.019,3.8638,0.77171,3.009,3.9927,2.5962,1.8788,1.7857,2.4532,2.6082,3.0689,3.6885,3.1685,2.4223,0.84467,1.7663,3.0354,1.8238,0.90897,1.1144,0.8087,2.4815,2.2257,0.49495,0.87144,0.57031
26.809,37.915,6.7643,10.889,5.0064,9.6012,10.921,0.70464,6.7998,3.6133,3.7999,3.1456,2.3348,3.4045,2.5113,6.7996,4.075,1.9949,3.8553,1.9262,2.85,2.2047,3.1869,0.82899,3.796,4.8188,1.0765,2.9007,2.7954,0.45734,2.212,4.6231,4.3687,1.5244,1.9894,0.38241,3.6183,3.4934,0.51032,3.4061,2.0068,1.6413,2.294,2.0256,4.2594,4.5962,3.4614,2.3718,2.5522,1.6253,1.1223,2.1556,2.6225,3.703,2.7351,0.382,0.54671,1.391,3.968,5.4259,4.0701,0.83791,4.0868,3.8602,1.5626,2.8967,1.312,3.4724,4.6941,2.4399,0.97327,3.9696,5.2144,3.3106,0.50354,1.4065,3.8002,5.6392,3.4018,1.2491,2.5185,1.5519,3.116,1.7354,1.4134,1.6383,2.9035,6.3085,5.2121,1.3637,2.7173,0.55868,4.1293,6.2744,3.8974,1.3348,2.9869,3.9528,5.6583,5.7362,5.1571,4.9418,3.0781,0.49178,1.334,1.511,1.1008,1.4671,2.735,4.0301,4.7646,3.3114,0.78954,2.1867,1.8796,3.2802,4.3957,2.7732,0.37805,2.1461,1.7742,0.65404,2.2092,2.0968,0.28256,1.5117,2.576,4.0629,2.4805
23.17,33.935,8.1799,8.9762,6.8497,5.2054,10.474,4.7218,3.3704,4.7605,3.3334,5.1675,3.0095,2.1009,2.3423,3.9954,4.521,2.2523,4.0189,3.8123,1.5411,1.1193,3.2751,5.1476,3.3637,2.2638,3.0494,0.37943,2.5709,1.76,2.1582,4.4536,3.7306,2.0494,0.26154,3.2282,3.987,1.8817,2.9187,2.9603,1.7024,3.6587,3.6971,2.4246,1.2704,0.53255,2.2949,2.9918,2.5387,1.1023,0.39943,0.37659,1.1302,2.1439,2.4888,3.6035,3.4656,1.546,2.1309,2.5253,1.3675,0.54638,1.913,2.9624,2.3385,0.98387,1.3604,0.36871,2.3911,4.8262,4.895,2.4633,0.18026,0.55326,3.6334,5.7747,3.9742,0.56763,3.4532,2.3617,0.65324,1.5853,0.69254,3.3648,3.3966,1.319,3.3995,4.6926,3.451,2.2809,3.1023,1.5422,3.1236,5.8575,5.7342,4.7324,3.958,4.046,5.9077,5.7769,3.1746,0.24494,2.1566,2.3538,1.9196,4.2967,4.3569,2.4088,4.6666,5.119,3.5141,3.2143,1.5133,3.4938,5.3608,3.4974,1.619,2.3418,1.4922,3.4857,4.1994,2.8932,2.2588,1.4167,1.8483,4.0396,4.1481,2.3351,0.11914
